max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.01,0.36039,0.27444,25.209
137.83,0.4351,0.69319,8.3288
130.42,0.42021,-0.93875,25.908
142.85,0.43587,-0.3332,45.35
141.65,0.4359,0.39805,45.036
163.48,0.30075,0.12861,1.8914
147.56,0.30723,-0.052643,30.573
151.16,0.2935,0.12305,7.5114
131.09,0.41884,0.57305,11.4
143.52,0.40523,0.80708,7.4355
164.68,0.3601,0.22513,6.8677
163.14,0.32969,0.2918,17.051
163.29,0.26905,0.15257,1.5657
168.52,0.25398,0.29632,4.204
155.87,0.29346,0.22201,25.525
137.98,0.36134,0.1484,21.734
159.69,0.38037,0.38521,21.552
158.43,0.40575,0.54076,45.006
153.91,0.41214,0.69701,18.446
137.76,0.39877,0.14215,11.302
140.16,0.38759,0.29701,6.8494
150.16,0.3454,0.25604,6.4708
156.98,0.31409,0.4741,6.034
170.17,0.29041,-0.009238,7.409
160.16,0.27816,-0.37347,9.2148
172.79,0.26467,-0.10472,7.2255
160.35,0.26386,0.22097,15.699
133.83,0.39517,-0.002638,46.995
134.83,0.43508,0.059167,28.871
140.73,0.43588,0.28972,31.031
129.53,0.43584,0.19597,32.576
142.52,0.4355,-0.15889,13.61
135.63,0.4092,-0.22903,23.18
134.43,0.37791,-0.32,1.83
145.8,0.33779,-0.30194,5.4005
147.88,0.30393,-0.21028,1.7196
171.41,0.26293,-0.34951,3.2511
160.58,0.25582,-0.005761,3.068
136.5,0.26825,-0.005066,23.008
162.05,0.29783,1.0463,20.077
166.07,0.36188,0.63313,27.431
156.93,0.3848,0.83868,53.308
149.34,0.402,0.91993,28.094
133.84,0.39891,0.56507,18.647
140.18,0.36588,0.24493,4.5763
136.31,0.33237,0.30396,3.2677
155.08,0.29865,0.17202,2.5002
165.77,0.27997,0.13868,2.7063
161.07,0.3547,-0.42555,16.084
156.63,0.34053,-0.2068,17.777
155.84,0.34448,0.16889,22.318
142.34,0.37682,-0.054716,31.771
131.85,0.42098,-0.042911,29.929
118.33,0.43593,-0.21236,60.914
112.26,0.43593,-0.65611,49.187
123.27,0.43593,-0.46097,34.288
131.4,0.43359,-0.75611,13.133
139.66,0.40237,-0.72208,14.052
147.76,0.37789,-0.35402,20.679
156.41,0.37133,-0.41236,9.9564
174.06,0.31964,-0.37659,17.636
156.1,0.30412,-0.63284,14.977
151.81,0.39207,-0.75714,25.637
114.44,0.43082,-0.80576,58.609
120.4,0.43593,-1.169,36.054
125.52,0.43593,-0.66339,41.313
108.44,0.43593,-0.95714,52.204
128.1,0.43593,-0.68701,37.707
140.85,0.43576,0.26786,26.042
143.49,0.42666,-0.098117,15.857
154.54,0.40592,-1.1051,7.6436
159.05,0.36424,-0.38839,3.29
154.11,0.33843,-0.27763,20.681
146.86,0.32541,0.31612,9.7021
155.6,0.32718,-0.18318,20.628
143.71,0.41783,-0.45679,40.134
123.09,0.43592,-1.07,43.269
117.62,0.43593,-0.96443,32.067
117.84,0.43593,-0.80818,46.079
143.61,0.43591,0.33696,20.572
133.85,0.43587,-0.20818,18.932
140.51,0.42012,0.075844,8.4482
149.23,0.3893,-0.6561,3.1215
155.71,0.3479,-0.41443,5.6526
172.0,0.30561,0.29633,4.9808
167.93,0.27668,0.51508,4.8143
156.73,0.25962,0.71578,10.934
146.24,0.35706,0.39217,14.581
165.24,0.38038,0.37897,23.13
154.23,0.43247,-0.26547,64.722
141.41,0.4354,0.16578,20.539
148.77,0.43567,0.26092,18.406
132.64,0.42782,0.51578,33.62
139.06,0.41161,0.1498,5.0611
148.17,0.36543,0.36786,7.0611
166.51,0.32908,0.43453,13.808
164.07,0.30547,-0.27971,9.8214
162.61,0.2871,0.16404,12.849
143.5,0.36156,-0.63526,29.792
138.37,0.39057,0.54113,45.425
136.99,0.41406,0.65293,42.199
117.33,0.43268,0.33349,23.992
104.05,0.43582,-0.13526,31.6
118.23,0.43553,-0.21512,27.663
129.03,0.43367,-0.18526,38.682
149.11,0.42948,-0.17623,9.5135
157.2,0.3988,0.16682,6.9215
178.24,0.34899,-0.091512,1.4887
178.18,0.38946,-0.10575,7.9861
169.88,0.3775,0.213,24.037
151.73,0.4127,-0.4863,46.691
153.09,0.38681,-0.40991,13.707
130.24,0.4002,0.32689,26.182
126.9,0.43505,-0.092551,32.832
104.08,0.43581,-0.5613,37.934
128.36,0.4359,-0.56616,24.628
132.38,0.43452,-0.3113,12.594
142.08,0.42516,-0.80227,12.428
162.09,0.39564,-0.35922,16.498
168.89,0.38206,-0.19255,90.892
180.29,0.31436,-0.056785,11.386
171.65,0.31642,0.26197,16.85
165.28,0.34018,0.11266,27.679
152.95,0.42016,0.36405,17.816
131.26,0.43431,-0.54915,23.088
160.66,0.43509,0.73141,33.166
129.53,0.43571,0.78766,26.469
134.26,0.43572,0.1828,31.958
130.98,0.41673,0.18766,22.949
145.53,0.40884,-0.17831,22.666
153.25,0.39218,0.23974,3.1277
