max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.98,0.39732,0.35121,30.101
155.52,0.40379,0.017187,21.354
176.24,0.4018,0.59149,20.736
178.94,0.41324,-0.18976,33.79
177.1,0.41121,0.68316,38.146
186.02,0.39018,-0.43698,41.967
176.97,0.38922,0.32274,30.314
178.04,0.3876,0.11441,32.49
140.45,0.39402,0.017187,19.329
150.41,0.38283,-0.3474,25.066
188.56,0.37586,-0.40781,19.611
180.03,0.36113,0.14844,17.181
186.87,0.378,-0.33589,44.232
170.77,0.37355,0.12383,21.847
182.6,0.39741,-0.4345,50.543
184.4,0.39187,0.052301,38.97
180.02,0.41633,-0.68242,47.718
181.61,0.41957,0.18633,31.629
191.0,0.41783,0.33425,26.6
137.62,0.41939,0.11827,14.727
134.95,0.4174,-0.081727,15.37
162.99,0.40949,-1.3213,21.26
169.78,0.38859,-0.50673,16.538
183.28,0.37074,-0.62548,17.344
183.89,0.33693,-0.13481,16.492
178.58,0.3273,0.44992,5.8238
184.14,0.29738,1.1666,30.988
170.86,0.40259,-0.47161,35.677
167.06,0.41212,-0.50633,29.276
169.63,0.41943,1.0874,49.224
159.09,0.41595,-0.56467,17.698
164.13,0.41196,-0.35564,27.498
148.09,0.40541,0.34436,19.152
152.75,0.39632,-0.045224,5.3614
176.2,0.36343,-0.40564,15.183
179.31,0.33364,-0.02439,20.877
171.84,0.20229,0.26628,4.6208
192.68,0.23104,0.151,40.679
185.09,0.25679,-0.18233,20.442
188.41,0.28783,0.42947,5.4489
192.5,0.26436,0.71975,30.94
198.3,0.25812,1.2385,11.168
173.89,0.25982,0.36142,36.85
156.59,0.25914,0.87045,3.6801
153.97,0.23905,0.34545,3.3267
149.76,0.2271,1.2809,4.1963
172.87,0.21791,0.62045,2.3459
198.23,0.20886,0.2017,2.9443
192.85,0.26405,1.5674,18.863
181.51,0.28003,-0.072912,23.608
185.93,0.28082,-0.65625,23.341
182.78,0.26979,-0.54444,18.014
180.31,0.28263,-0.55416,17.554
182.14,0.31251,0.16459,41.507
165.32,0.31688,-0.3375,24.346
158.75,0.31777,0.32153,19.518
140.02,0.31188,0.046533,26.617
149.11,0.30708,-0.068051,20.621
173.67,0.28869,-1.3785,9.6587
183.95,0.27579,0.57778,24.645
195.12,0.25978,-0.13155,26.952
187.75,0.2722,-0.57183,36.556
177.55,0.26654,0.11984,32.854
178.33,0.28062,0.031647,24.007
183.87,0.28577,0.046925,36.931
172.84,0.33284,-0.23433,44.176
181.1,0.33017,-1.0614,19.732
158.01,0.31897,-0.80238,10.426
163.7,0.28989,-0.87738,4.2678
155.51,0.2785,-0.041964,28.664
176.72,0.27162,-0.25238,9.0521
193.4,0.25838,-0.59613,16.095
199.03,0.27224,0.044539,24.947
197.79,0.27785,0.15426,23.38
182.99,0.29372,-0.35407,27.795
196.85,0.27852,-0.14227,26.263
182.3,0.30022,-0.87699,31.853
168.36,0.32756,-0.70824,30.867
178.12,0.33223,0.58968,19.626
166.55,0.3219,0.37371,18.46
162.99,0.3178,0.87371,3.2304
171.35,0.28812,-0.71588,28.047
165.61,0.27453,0.52371,32.353
182.69,0.27675,0.40496,21.217
196.11,0.28858,0.67063,21.411
197.48,0.31167,-0.46965,26.142
185.59,0.31693,0.072015,19.393
188.41,0.31475,-0.61618,25.876
194.57,0.31811,-0.1759,28.973
199.24,0.31573,0.39285,21.435
174.38,0.32425,-0.13424,29.385
160.49,0.32674,0.099792,20.699
159.29,0.32013,-0.50021,31.059
158.81,0.32244,0.36021,26.298
186.52,0.31207,-0.10021,5.6649
189.98,0.28196,0.056042,10.641
191.8,0.25527,-0.32829,35.123
187.14,0.27192,0.60643,33.74
183.52,0.27584,0.5981,20.869
176.15,0.29628,0.33491,8.9231
194.12,0.28975,0.92518,25.3
197.94,0.30114,0.34393,25.949
167.66,0.30907,-0.058149,43.461
160.14,0.30357,-0.14912,22.106
144.97,0.30024,-0.79912,12.314
174.41,0.2775,0.5363,6.2861
194.12,0.25958,1.2259,16.662
202.59,0.24046,-0.61787,12.326
197.02,0.26121,-1.0772,25.985
176.27,0.26292,0.30752,14.431
178.74,0.24779,0.44919,21.136
182.89,0.28155,-0.21401,27.616
172.07,0.3103,-0.82373,34.969
173.81,0.31586,-0.57998,18.332
167.22,0.32191,-0.65706,23.753
165.01,0.32205,-0.54803,33.292
152.93,0.31863,-0.32303,43.945
157.88,0.31142,-0.31262,8.8144
175.1,0.28392,-0.47303,7.1965
206.44,0.26544,0.58322,13.59
199.82,0.26487,-0.40111,19.109
194.79,0.30548,0.50861,47.397
176.51,0.36245,-0.67473,46.66
178.39,0.27986,-0.71292,46.619
179.61,0.30567,-0.022643,48.749
186.66,0.33766,-0.70389,44.045
166.5,0.33276,-0.18098,16.33
163.37,0.31587,-0.24695,26.992
143.55,0.29719,-0.37195,24.237
160.17,0.28972,-0.58653,17.44
176.86,0.27145,-0.24695,22.271
199.87,0.26538,0.034302,28.298
205.1,0.2744,-0.70003,10.304
176.39,0.30694,-1.0403,46.551
187.14,0.30485,0.85136,8.0326
171.81,0.35891,0.013166,9.4434
191.85,0.35138,-0.14656,29.275
185.07,0.38227,-0.32781,59.805
173.55,0.37644,-0.20489,19.527
151.33,0.37275,-0.070862,22.663
152.68,0.36066,0.029138,10.951
164.98,0.33636,-0.18544,18.433
173.06,0.3098,-0.79586,9.4966
184.66,0.28104,-0.76461,24.974
210.75,0.28333,0.22606,64.213
184.73,0.28452,0.23578,30.936
188.2,0.28849,0.37745,19.025
187.63,0.2907,0.73925,25.023
190.97,0.28068,0.25453,20.086
171.52,0.30235,0.49828,26.132
172.08,0.30152,0.9712,19.217
164.11,0.29028,1.8802,12.427
150.21,0.28206,1.1302,10.136
172.63,0.26359,-0.40936,6.7673
190.62,0.25022,0.005225,19.621
190.58,0.26454,-0.063525,42.281
201.52,0.26636,0.17714,24.924
182.98,0.28119,-0.28813,31.506
181.28,0.28408,0.053534,21.326
182.5,0.29015,0.21534,39.337
172.29,0.30542,-0.14438,37.7
184.56,0.31759,-0.27563,21.577
169.27,0.31775,0.072284,23.601
163.39,0.31686,0.48131,8.0301
154.2,0.29302,0.18131,14.031
164.94,0.28025,-0.10827,21.879
188.15,0.28296,-0.76869,42.089
200.95,0.27017,0.23756,17.635
200.57,0.25274,0.003231,31.969
195.22,0.27421,0.012954,25.524
171.08,0.29306,-0.04538,43.994
194.64,0.29907,0.26643,52.619
184.87,0.29111,0.1567,16.801
189.41,0.29159,0.15045,23.462
180.32,0.29965,0.44837,28.172
175.85,0.28795,0.6074,15.369
157.75,0.27379,-0.4426,14.949
163.18,0.2687,-0.10719,25.79
187.06,0.25095,0.2074,7.3658
187.68,0.23764,0.46365,20.557
204.62,0.3247,-0.44568,29.691
180.45,0.34278,-0.43596,34.757
178.13,0.34473,-0.34429,20.908
183.97,0.29101,0.79251,16.752
187.73,0.3792,0.25779,56.137
175.92,0.41905,-0.34846,43.444
176.95,0.41277,0.59946,32.22
165.71,0.40561,-0.74152,14.139
152.74,0.39335,0.88348,18.331
166.58,0.37186,1.1939,11.864
188.72,0.35597,0.80848,8.9684
196.14,0.32412,0.36473,18.706
183.04,0.34848,-0.2946,30.742
188.54,0.35687,-0.43487,23.821
201.79,0.37949,-0.46821,45.443
171.74,0.36743,-0.7564,49.526
181.08,0.39263,-0.11612,32.833
174.74,0.40063,-0.32237,37.574
160.25,0.40393,-0.94946,29.305
156.97,0.39881,-0.44043,23.303
153.26,0.39125,-0.74043,11.385
156.32,0.3695,-0.40501,5.2773
180.87,0.33856,-0.36543,17.819
188.2,0.32228,-0.034179,18.614
201.52,0.30878,1.0815,27.159
202.1,0.30931,0.54121,21.798
191.07,0.31262,0.73288,29.91
180.8,0.37884,0.044685,30.429
184.53,0.38735,-0.49004,27.149
186.24,0.4038,-0.29629,44.777
182.49,0.40591,0.45163,25.164
155.03,0.40694,-0.039342,15.582
155.57,0.39169,0.81066,9.1049
159.95,0.36741,1.2961,9.9633
179.18,0.33716,0.18566,24.074
190.71,0.30956,1.0669,26.404
203.53,0.31882,0.38258,26.323
202.21,0.34685,0.0673,54.268
182.2,0.35584,0.25897,49.345
191.76,0.30614,1.1708,11.846
190.81,0.30611,1.311,18.968
190.17,0.33617,1.3048,32.239
169.75,0.35278,1.4527,39.877
179.73,0.35825,0.66174,34.0
153.01,0.35009,0.38674,20.787
161.9,0.33265,1.2722,5.8095
178.22,0.29799,1.8367,9.698
201.71,0.30289,0.56799,49.009
201.72,0.33793,0.10866,28.019
168.04,0.35024,-0.15661,30.099
159.8,0.36011,0.41005,27.066
173.82,0.38777,-0.50314,35.914
162.21,0.40596,-0.062864,37.8
178.68,0.4086,0.35589,24.531
172.55,0.41128,-0.3962,19.809
159.2,0.41585,-0.43717,21.934
143.43,0.40562,0.53783,21.39
161.51,0.39829,-0.076753,18.7
190.78,0.37129,-0.16217,12.178
197.46,0.33594,-0.15592,30.17
218.78,0.32042,0.30975,41.486
210.12,0.33105,1.1445,29.497
206.97,0.362,0.21114,42.058
185.99,0.35941,-0.15206,12.63
172.71,0.36202,-0.011777,23.995
164.75,0.37007,0.33197,33.997
166.6,0.38734,-0.94511,33.815
159.93,0.3814,0.28892,27.883
154.32,0.37613,0.88892,34.432
165.32,0.36232,-0.62567,19.878
194.3,0.35522,0.48892,11.162
197.54,0.3259,0.42017,20.728
204.14,0.32349,0.23584,16.564
173.97,0.32835,0.32056,27.082
160.81,0.33564,-0.18777,22.65
161.27,0.37283,-0.25097,20.248
187.33,0.37638,0.064309,33.04
170.21,0.37966,-0.19194,22.226
172.1,0.39517,0.005976,50.751
148.33,0.3962,-0.31,29.11
146.48,0.38278,-1.21,19.554
154.38,0.37966,-0.22458,62.451
182.94,0.37699,0.265,34.28
184.28,0.34406,-0.60375,11.853
199.97,0.30022,0.33692,15.512
186.65,0.29665,-0.028354,14.167
171.32,0.31152,0.41331,24.242
180.28,0.34502,0.30012,33.411
173.74,0.34183,0.2904,15.587
159.23,0.33775,0.28415,12.515
155.92,0.35023,0.45706,38.648
152.91,0.35011,0.59109,16.004
154.61,0.34464,0.11609,18.968
149.92,0.3492,-0.14849,27.666
176.75,0.34148,0.49109,15.088
205.05,0.32517,0.62234,12.934
212.63,0.33548,1.138,32.054
191.72,0.31276,0.99773,13.087
159.15,0.34494,0.1394,44.26
183.12,0.30446,0.6762,13.878
154.11,0.30906,0.49148,20.115
161.96,0.3176,0.61023,23.7
159.48,0.32849,0.48315,19.785
151.36,0.34312,-0.082823,40.769
149.14,0.35082,0.54218,37.264
154.8,0.35169,0.40259,35.262
