max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0667,0.30639,-3.3034,9.4621
132.49,0.30978,1.2702,7.318
4.0832,0.30639,5.3661,2.1336
33.129,0.30639,3.4966,2.7669
100.44,0.30767,2.3494,1.5235
15.575,0.29831,2.1591,2.6371
0.48114,0.29842,0.98274,2.4124
0.0,0.29845,-10.21,3.4858
133.3,0.30738,-2.0839,15.68
154.88,0.30706,-0.7867,13.019
121.63,0.30051,-1.1707,5.9659
59.061,0.29924,-1.1652,13.05
16.939,0.2887,0.9175,8.9066
0.19225,0.28883,0.94111,8.8122
2.7316,0.28883,-1.5019,16.351
1.8011,0.29845,11.055,2.3619
7.6631,0.29845,2.2994,7.6122
32.167,0.29845,8.055,2.672
97.571,0.3006,0.73278,3.5767
142.93,0.30424,2.5536,5.4709
159.68,0.28131,-0.75055,11.463
133.94,0.28587,-1.9033,11.125
133.06,0.28888,-0.58736,9.7884
65.991,0.28407,-1.3818,4.4217
15.408,0.30852,-4.1491,15.888
0.81048,0.30892,0.17449,5.0798
0.006901,0.30892,0.85643,7.1001
2.5052,0.28883,-1.3866,1.818
9.4276,0.28883,0.28282,4.3552
42.891,0.28883,1.2134,16.445
87.76,0.28883,-3.3838,5.5436
146.04,0.3063,-2.563,4.9338
171.88,0.30447,-0.41718,14.491
164.44,0.29526,-0.56996,12.678
106.13,0.2971,0.37101,11.957
53.651,0.30632,0.45157,20.575
16.204,0.29949,-2.1908,10.886
0.38123,0.29968,3.8329,2.5203
3.0405,0.29968,3.3648,4.7898
0.85833,0.30892,-3.7533,2.077
11.613,0.30892,-0.70881,0.46006
46.057,0.30892,-0.028254,0.13829
79.799,0.31691,1.2745,7.1234
149.16,0.32152,0.94536,3.5782
185.9,0.29692,-0.43381,7.4939
141.67,0.26416,0.013413,6.6442
123.75,0.29149,-2.1706,23.353
52.476,0.29614,-2.3651,9.5204
19.748,0.28867,-0.13238,5.6299
1.3279,0.28864,-2.0838,4.336
2.9689,0.28863,2.9982,26.98
5.2054,0.29968,-0.61988,6.7512
12.705,0.29968,-10.2,4.3434
39.148,0.29968,3.9051,4.2801
89.108,0.30049,-5.0171,2.6173
157.38,0.3088,-3.4713,15.204
177.21,0.30531,-0.15044,6.3842
151.01,0.27929,-1.0282,10.259
100.43,0.29194,-1.8372,10.787
79.64,0.28728,0.36831,3.8071
13.305,0.32444,-2.749,15.586
1.5424,0.32509,-2.8254,18.526
1.5309,0.32509,7.6315,4.5044
2.0532,0.29079,10.463,6.5375
16.119,0.2939,-4.5921,7.7521
49.291,0.29406,0.23849,15.815
94.015,0.30074,-10.359,3.0057
166.19,0.32272,-3.1629,5.3972
164.49,0.31767,-2.4171,10.233
157.34,0.31434,0.43016,10.103
127.87,0.30644,-0.80387,9.6164
54.738,0.31925,-0.77332,21.759
18.502,0.32193,-0.84064,7.0172
2.0292,0.32243,-0.89203,7.8675
2.0598,0.32221,6.4149,3.5936
1.3402,0.32509,-0.00314,1.8332
6.2317,0.32513,2.3913,0.82854
49.27,0.32524,-3.8781,0.93728
107.89,0.32781,-4.6004,1.4357
173.41,0.32997,-1.5795,3.0067
175.03,0.29877,0.2663,9.2077
176.29,0.30882,-0.16147,16.284
83.982,0.31298,-1.2455,6.521
38.277,0.32059,0.13505,17.84
18.881,0.31695,3.4927,6.4459
1.2425,0.31779,-0.73366,5.5709
5.4578,0.31779,-2.1267,9.1643
2.6478,0.32221,2.7302,9.3887
8.9303,0.32221,-0.12532,6.7545
36.756,0.32221,1.0802,1.124
105.35,0.32529,-1.567,1.1223
149.26,0.33021,-0.39616,5.2587
160.86,0.31801,-0.20032,1.7207
135.8,0.31253,0.2969,11.669
106.52,0.31394,1.1629,8.4866
47.367,0.31677,-1.4566,19.907
20.656,0.30314,-4.3239,8.1148
3.1362,0.30308,-5.5753,1.4059
5.341,0.30307,4.6317,5.1793
3.4522,0.31779,2.6386,6.1119
7.5513,0.31779,0.43305,8.4883
42.015,0.31779,0.038603,2.7992
96.133,0.32948,-0.33362,1.8753
131.67,0.33033,1.5122,10.57
160.83,0.32633,0.28305,22.859
174.99,0.30549,1.4803,5.5479
101.32,0.29556,-0.10376,17.893
54.78,0.29808,-0.2732,6.6238
13.226,0.32797,-0.31553,8.9025
5.6749,0.32797,-5.8169,5.8966
1.0387,0.32797,2.515,6.3262
