max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.29,0.381,1.0973,15.157
192.59,0.26381,0.50082,5.6272
165.9,0.36009,0.31123,25.664
209.33,0.3429,1.046,2.6134
215.18,0.28011,-0.3339,25.854
142.85,0.39939,-0.11168,57.169
136.49,0.39935,-0.21863,33.647
114.02,0.39937,-1.3207,34.154
178.62,0.28603,-0.042933,31.234
179.46,0.33517,0.81193,31.292
189.95,0.34393,0.74804,22.076
178.05,0.38378,-0.045711,58.349
138.83,0.39941,-0.44933,66.075
128.49,0.39665,-1.0063,11.172
128.47,0.39903,-0.28335,86.607
133.22,0.38279,-1.5403,14.93
166.81,0.38806,-0.50141,25.447
207.7,0.37943,0.23331,5.4771
208.38,0.32262,-0.12155,9.271
218.99,0.29653,0.16317,17.549
158.96,0.34128,-0.68058,26.26
187.67,0.36169,0.39929,39.993
175.82,0.37665,0.085397,27.954
177.41,0.39815,-0.083353,40.104
157.71,0.2523,-0.71197,17.34
140.02,0.2589,-0.34391,20.054
132.92,0.25007,0.054005,18.343
135.57,0.39637,0.37206,87.004
156.2,0.36755,0.58595,3.0829
202.89,0.32371,-0.20433,2.9366
217.96,0.27381,0.14081,9.2691
192.81,0.24188,-0.57447,10.292
196.14,0.24534,-0.66822,22.225
193.95,0.24612,-0.93836,19.254
188.17,0.25548,-0.65225,30.678
165.1,0.25614,-0.696,18.418
152.63,0.21474,0.32539,10.73
149.88,0.21306,0.79345,12.896
142.59,0.20376,0.81636,12.416
144.14,0.24057,0.10942,12.646
158.04,0.22771,0.073307,16.092
205.38,0.21672,0.30803,3.8151
225.85,0.19914,0.10317,15.606
204.26,0.1906,1.1129,13.519
176.88,0.2072,0.56914,31.403
173.21,0.20684,-0.401,18.74
190.89,0.20624,-0.31489,13.936
166.23,0.20731,-0.058638,14.161
159.8,0.26449,0.63775,23.283
146.64,0.23622,-0.5942,8.9471
131.19,0.22317,0.10372,12.196
139.55,0.20335,-0.55322,7.4934
170.07,0.20016,0.060665,9.9684
209.07,0.19181,-0.12961,13.504
222.21,0.18023,-0.009474,4.7172
212.18,0.18992,-0.64975,17.153
186.01,0.21226,-0.6935,30.026
179.56,0.2123,-0.71364,10.849
179.36,0.21208,-0.72753,12.772
163.01,0.253,-0.37128,45.359
151.93,0.1977,0.85011,9.6898
144.27,0.19253,0.96816,8.8533
125.39,0.19395,0.46608,12.923
161.38,0.22282,-0.61587,21.674
161.03,0.21387,-0.20198,12.142
183.91,0.21778,0.40774,12.417
199.45,0.20678,0.15288,11.009
205.04,0.19544,0.13761,9.0841
198.31,0.18949,-0.23114,14.931
193.85,0.18882,-0.026283,8.4538
188.02,0.19841,0.23483,18.831
183.12,0.19999,0.49108,15.2
154.48,0.21873,0.26246,20.249
144.97,0.22072,1.2055,10.384
132.54,0.21479,2.0284,16.881
129.6,0.1991,-0.55351,14.058
176.39,0.19356,0.78538,2.7674
204.91,0.1821,-0.9049,4.5987
217.77,0.17557,-0.13476,9.5736
203.85,0.17527,-0.050037,13.212
189.48,0.17166,-0.36879,8.6869
189.98,0.18281,0.36107,22.705
187.91,0.23488,0.24719,57.706
176.26,0.23101,-0.44656,9.4604
156.33,0.22114,-0.90018,5.4888
154.52,0.20806,0.41788,9.0027
149.96,0.22381,0.96579,28.145
150.82,0.1996,-0.46615,5.1874
179.9,0.19083,0.49774,7.8759
216.54,0.1834,0.88246,10.618
211.41,0.18146,-0.4224,23.443
217.54,0.17196,0.63732,11.799
185.6,0.1809,0.91857,12.229
178.7,0.18632,0.27343,10.473
191.82,0.21576,0.45954,25.252
162.91,0.23179,0.89079,32.196
137.63,0.22244,-0.33782,25.155
161.79,0.22106,1.4552,16.034
116.99,0.23301,-0.57185,24.568
148.69,0.23518,0.14621,15.078
159.84,0.22674,0.3101,10.383
196.96,0.2184,0.31982,1.9846
206.61,0.19345,0.88996,2.2985
209.27,0.17781,1.2497,7.6974
193.08,0.18618,0.15593,16.369
187.28,0.1852,0.68579,9.4957
171.15,0.18749,0.2719,10.804
169.2,0.19011,0.45315,8.4299
