max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.88,0.34768,-0.57504,0.77402
168.12,0.34229,-2.0084,9.3566
37.204,0.34768,0.42218,2.1344
85.347,0.34763,-2.2549,0.3195
119.73,0.3472,-4.3889,2.0762
39.521,0.34662,-1.6639,12.854
7.0722,0.34611,3.6013,1.9746
2.2561,0.34612,-2.5875,1.0468
182.77,0.33288,0.63676,13.752
168.94,0.35067,0.98607,33.038
130.63,0.35046,1.2645,12.733
102.24,0.34776,1.2805,9.8224
41.252,0.33285,-2.0078,6.5896
8.2934,0.33248,-3.3176,0.64525
0.36925,0.33249,5.6936,7.664
11.288,0.34612,0.20605,0.60164
42.333,0.3461,-2.2967,0.90614
80.67,0.34605,0.92619,0.2487
127.99,0.34553,4.9422,3.5618
168.11,0.33168,0.77272,19.817
175.95,0.32594,-1.4821,10.558
176.06,0.33031,0.36716,28.312
153.7,0.33652,-2.0794,19.837
103.28,0.33454,0.28661,7.7261
44.11,0.31884,-1.0017,1.971
9.6228,0.31564,3.4635,1.0658
0.040518,0.3157,4.7246,1.9827
8.9865,0.33249,0.03715,1.1608
36.324,0.33248,1.5094,0.10885
77.515,0.33239,-2.3427,2.5783
122.57,0.33208,1.8983,1.2505
170.66,0.324,-2.0712,3.2043
189.47,0.29704,0.14896,10.091
155.07,0.29541,-0.92674,16.769
121.73,0.32543,-0.74827,58.3
111.81,0.3189,-1.5073,40.104
52.047,0.32241,0.67936,1.057
8.35,0.31978,5.0196,1.879
0.21226,0.31988,5.9557,0.7749
8.3504,0.3157,4.3682,0.32989
40.493,0.31569,1.3155,0.052546
78.434,0.31556,3.4884,2.0738
121.09,0.31492,-3.0456,2.973
159.16,0.31608,-0.34009,10.026
193.74,0.3068,-3.5199,14.319
154.43,0.31302,-1.8206,16.656
139.77,0.32181,0.032829,50.382
80.399,0.3275,0.7738,15.715
39.004,0.3287,-3.4145,4.4872
8.9101,0.32866,-2.7493,2.728
0.361,0.32865,-0.18816,0.3346
6.8262,0.32003,1.0993,3.1303
36.951,0.32003,-1.8784,0.30833
84.594,0.32005,-2.1055,6.3715
107.91,0.32292,-1.8395,6.6589
154.0,0.32336,1.391,10.687
174.68,0.31675,-0.53885,6.858
159.41,0.32095,-0.68955,18.934
135.26,0.32115,-0.48608,5.5391
100.91,0.32909,-0.7201,43.963
55.066,0.32098,-1.3085,7.0876
8.4193,0.32082,-2.8682,1.8179
1.0799,0.32089,-1.4821,7.9928
9.5292,0.32865,-4.2946,0.65677
44.022,0.32865,-6.9223,1.1398
77.693,0.3286,-0.69942,0.25779
