max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.381,0.38176,-1.7123,2.3395
151.86,0.38107,-0.84005,2.436
15.209,0.38246,4.5975,2.6784
32.302,0.3828,1.6606,2.7315
63.563,0.38254,-0.57824,0.81081
7.1613,0.36741,2.4127,3.1874
1.2441,0.3698,2.7238,2.9552
2.7523,0.37014,-5.7102,1.9801
154.65,0.37822,1.3537,2.3275
157.44,0.34809,-1.2477,6.3438
98.703,0.35318,0.27731,9.87
40.377,0.36253,-2.2032,4.358
4.4185,0.3692,1.4874,3.3843
1.1133,0.36993,1.6485,1.9751
0.31828,0.37005,0.81444,1.2966
14.076,0.3708,11.112,3.7714
19.52,0.37098,0.49708,1.6771
32.8,0.3711,5.0353,1.6734
60.924,0.37084,0.29638,0.66994
144.43,0.3748,2.8096,0.65489
158.65,0.35558,-0.071672,2.7968
123.97,0.32395,-0.24806,5.4137
105.71,0.35197,-0.89806,14.029
50.608,0.36321,-0.92862,4.2549
5.2669,0.39156,-4.988,3.1564
0.52389,0.39174,-4.4519,1.7231
8.4178,0.39196,-0.88593,2.8895
1.3771,0.37014,-2.938,0.32876
11.139,0.37054,1.2967,1.8832
33.93,0.37054,0.084899,1.5577
56.19,0.37034,-0.55399,1.176
112.39,0.36909,-0.8908,1.0318
157.47,0.3661,0.85295,5.1499
164.13,0.36157,1.1516,6.2057
96.326,0.36364,-0.62343,5.2651
54.567,0.38921,0.99601,14.062
7.8247,0.33628,-4.3384,2.7932
0.5215,0.33732,0.74772,1.9487
1.1295,0.33763,2.6637,0.97972
5.598,0.39215,-4.6134,0.68492
7.297,0.39241,1.4213,0.91454
32.647,0.39242,-1.6155,0.21933
55.556,0.39222,0.39564,4.9804
138.5,0.39124,-3.3912,3.0397
160.5,0.38702,0.45258,2.1493
167.15,0.33952,-1.5488,6.4085
103.32,0.32913,-0.52381,5.5106
36.507,0.33256,-2.5544,4.391
5.4581,0.32666,-0.41376,0.86173
1.4878,0.32704,-5.8027,0.56546
3.9856,0.32771,-4.4617,0.60785
5.477,0.33841,-1.0138,3.1707
13.179,0.33851,-8.354,1.0035
35.714,0.33859,0.084153,1.0715
61.996,0.33847,-2.6547,1.0882
131.57,0.35242,-0.94154,1.6112
143.63,0.34533,0.17721,4.4147
155.42,0.31558,-1.0992,5.1919
76.648,0.33793,-1.6492,8.0466
56.99,0.3351,0.14526,0.5688
6.0756,0.24684,-3.2141,2.3646
3.1329,0.24788,0.49697,1.5841
4.8949,0.24926,4.6379,1.5892
16.761,0.32801,5.2859,0.60778
15.501,0.32864,-4.3294,0.63086
34.775,0.32892,1.5838,0.59276
66.084,0.32866,-6.1801,0.52032
136.68,0.32731,0.75809,0.56651
161.71,0.31153,0.27684,0.33113
157.14,0.27092,-0.52455,0.63936
113.59,0.2461,-0.57455,0.56541
38.194,0.24024,-0.080109,1.1499
6.9893,0.25763,-0.46451,4.6771
1.8699,0.25916,-3.1534,3.7535
4.1292,0.26002,2.1376,2.9488
5.3354,0.25011,0.33549,1.5161
8.266,0.25064,2.7702,1.0963
32.561,0.25065,-3.1166,1.1492
65.051,0.25044,-4.5305,0.54892
130.26,0.2493,-2.2923,1.4495
166.67,0.24661,0.52646,1.5994
146.04,0.23607,-0.59993,5.7137
90.82,0.2489,-0.72493,3.1505
51.577,0.24881,1.9445,2.5675
6.024,0.24682,3.4851,3.4061
3.7948,0.24886,-0.47877,3.8468
6.326,0.25011,0.5122,3.786
8.2949,0.261,2.0351,3.2655
18.288,0.26143,-2.0552,0.94047
35.107,0.26138,-0.96697,1.0001
64.266,0.26098,-4.2059,0.89613
114.06,0.26011,-0.69266,1.9385
173.3,0.25358,-0.073911,4.7198
172.44,0.24175,0.9497,7.397
99.312,0.2421,1.1247,4.0866
40.417,0.24362,0.19414,1.1366
5.5967,0.31687,-3.6653,4.1345
2.5334,0.31773,-7.2291,2.1396
4.1774,0.31902,1.9618,3.278
4.6771,0.25102,2.4347,4.3953
13.357,0.252,0.86947,3.6228
32.826,0.25228,2.4827,2.2716
62.531,0.26916,0.86877,5.9644
150.48,0.26928,-0.29303,13.177
147.43,0.2678,0.27572,4.4916
148.22,0.24329,-0.000673,5.0393
93.927,0.27998,-0.45067,18.252
39.75,0.31427,-0.85623,19.827
6.2528,0.31049,1.2094,2.2624
0.198,0.31135,-6.4045,1.8901
2.4619,0.31265,2.0615,2.5642
3.7873,0.32045,-6.6906,4.3913
3.5452,0.32134,7.7691,1.4946
32.277,0.32143,1.2323,0.69989
53.711,0.328,3.6184,2.5398
126.16,0.33133,-1.1184,4.6605
132.51,0.32942,0.15034,8.7777
149.62,0.31359,1.774,3.0687
92.698,0.29127,1.724,9.2107
45.227,0.3002,0.6934,6.9125
6.4473,0.3528,1.959,2.5026
0.49362,0.35341,-4.8549,1.6725
2.5108,0.35415,-4.2389,2.2739
4.4923,0.31524,-6.291,17.114
6.8633,0.31598,-7.5313,2.9549
24.404,0.3168,4.1819,2.4826
54.518,0.3246,5.668,0.53356
148.11,0.34357,2.6812,1.5199
150.42,0.32427,0.87497,14.553
167.6,0.32271,1.9736,12.597
102.82,0.33947,0.07358,12.39
44.283,0.34898,-0.40698,3.1205
9.9793,0.3625,0.15862,2.721
0.70285,0.36364,-3.2553,2.5218
5.6771,0.36499,-3.4143,3.646
10.429,0.35632,1.7336,5.2293
8.4318,0.35692,-1.5067,1.7552
31.873,0.35755,-1.0185,2.4926
63.121,0.36612,0.89265,0.95483
130.44,0.38203,3.2558,6.8843
158.12,0.37486,1.0996,10.575
140.04,0.35143,-2.5518,16.43
91.287,0.35414,-2.6768,5.6012
57.129,0.35817,0.96765,32.622
3.6098,0.34308,-3.3417,5.5634
7.0245,0.34599,1.8194,5.6341
3.1507,0.34674,-1.8647,2.6504
3.0391,0.36609,-0.21675,2.3339
10.892,0.3672,-3.532,2.1897
25.482,0.36913,4.1062,9.0457
60.375,0.36914,-1.1327,2.5538
143.53,0.39098,-2.2445,2.7624
153.2,0.39003,0.57422,10.737
176.91,0.34565,0.54783,4.59
96.868,0.34017,0.97283,17.668
40.486,0.34096,-3.9077,1.8237
6.4549,0.38739,2.4079,4.0701
0.32114,0.38843,1.244,3.4593
4.2236,0.38969,2.935,3.8172
8.8114,0.34851,1.9579,4.1302
9.5487,0.34894,3.8926,1.2248
34.169,0.34962,3.5308,3.8889
63.274,0.37699,2.7419,6.732
134.74,0.37745,0.9801,7.0956
160.98,0.3831,0.52385,11.722
154.92,0.38096,1.4475,26.643
81.654,0.36035,-1.1275,1.5082
36.326,0.3791,-0.48309,6.3885
5.732,0.37582,0.5575,3.3997
0.18531,0.37774,-3.3064,4.1913
3.4539,0.37865,-2.8404,7.2853
2.7915,0.39039,-0.092496,2.5294
3.3636,0.39086,-3.3328,0.52181
25.468,0.39232,-0.44458,5.8726
60.517,0.40768,0.71653,9.9956
118.37,0.41875,2.3047,14.274
162.3,0.41091,-1.0515,4.9041
151.09,0.38196,1.9721,3.3899
113.21,0.36438,1.5471,12.151
46.854,0.37139,-1.9835,3.3038
10.001,0.32592,-0.26787,1.9191
0.089108,0.33248,-3.3068,12.228
3.2007,0.333,-1.3408,1.5233
3.4274,0.37906,1.6071,0.57319
8.9584,0.3794,-0.13315,0.60976
26.769,0.3797,-2.195,1.6648
60.429,0.39596,4.7412,1.1288
118.66,0.3999,3.6294,1.2103
146.22,0.36396,0.5231,2.1889
145.68,0.32946,-0.17829,4.9733
96.548,0.30675,-0.62829,3.2493
33.502,0.31842,0.56616,2.8397
3.9277,0.36018,-5.3182,3.9363
0.001864,0.36039,0.54287,1.2213
1.1495,0.36109,0.50884,2.5272
0.77277,0.33302,-4.8182,0.098357
7.4106,0.33487,-0.08352,2.9233
25.921,0.33503,0.80467,1.524
61.187,0.33522,-2.3592,2.0411
129.56,0.34673,-1.046,4.3039
163.99,0.32633,0.14773,10.852
150.16,0.3242,0.69634,14.888
76.18,0.32676,-2.2787,7.6713
47.679,0.35812,-3.4592,24.645
9.9551,0.39219,-1.4186,1.9558
0.56668,0.3924,4.8675,0.27768
1.4002,0.39257,1.4335,1.1951
5.9476,0.36162,-2.4436,1.3755
11.741,0.36255,0.39111,1.7625
32.354,0.36266,-2.5707,0.35633
60.747,0.37525,0.74041,1.7327
133.47,0.38621,-0.046393,3.7545
169.46,0.38094,-0.25264,12.496
136.46,0.37071,-0.45403,7.5994
125.81,0.38808,1.246,12.824
39.475,0.39235,1.4904,5.8451
8.0407,0.4137,2.281,0.7474
0.15854,0.41369,4.2671,3.2757
2.3613,0.4137,3.0581,6.2662
2.3326,0.39261,-3.669,0.27158
3.5194,0.39262,0.96573,0.25798
28.244,0.39271,5.7539,1.7225
50.005,0.39269,6.44,2.5804
125.9,0.39142,2.1782,5.1671
151.91,0.39599,0.62198,23.983
142.44,0.39574,3.2456,17.753
75.415,0.40699,2.6206,13.255
46.487,0.41376,2.565,5.0597
5.4403,0.42212,-0.44436,3.8353
