max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.74,0.39347,0.56551,9.0004
138.52,0.40099,0.013428,55.642
151.01,0.38175,0.021761,17.833
176.42,0.36108,0.1419,26.306
140.51,0.3939,0.60232,24.499
159.03,0.34324,0.10718,28.886
120.42,0.39153,-0.33102,49.993
124.59,0.40447,-0.16991,27.963
126.28,0.39064,-0.58518,8.2647
130.07,0.35621,-0.39352,5.4079
137.97,0.32275,-0.34213,3.3323
144.14,0.30308,0.33496,13.346
141.53,0.35517,-0.003724,28.873
144.56,0.35345,0.15808,19.516
144.68,0.36526,0.14419,23.457
126.38,0.39342,0.079609,7.6854
155.98,0.3717,-0.23914,17.04
143.44,0.40014,0.106,26.801
135.43,0.4175,-0.20859,90.326
122.3,0.42815,-0.27247,33.914
131.56,0.40953,-0.22109,8.2943
130.92,0.36936,-0.57942,0.95222
134.51,0.3274,-0.07803,14.285
152.43,0.32862,0.024053,18.077
130.87,0.37818,-0.38963,41.582
118.71,0.40634,-0.37782,29.129
119.24,0.41449,0.28329,28.923
140.19,0.38452,0.39371,18.405
162.03,0.41227,-0.20004,88.979
159.83,0.41174,0.2701,27.953
139.92,0.41146,-0.11949,27.002
122.02,0.41276,-0.25838,24.104
125.25,0.41569,0.19301,29.386
121.61,0.38479,0.034679,5.4999
144.33,0.34885,0.036068,12.729
136.31,0.32987,0.16315,27.691
125.92,0.3777,0.27447,36.712
116.69,0.3878,0.46128,14.041
122.5,0.39412,-0.82761,15.622
133.87,0.41108,0.5328,7.2081
167.79,0.37741,0.78905,6.9431
153.79,0.36266,0.68419,23.71
144.52,0.37911,0.31961,23.994
140.71,0.37112,0.50572,6.776
122.98,0.34417,0.30711,5.1726
125.38,0.31915,0.69878,7.0311
146.09,0.30912,-0.32483,14.421
152.73,0.30861,0.027249,32.752
156.43,0.30186,0.038569,17.022
120.99,0.33431,-0.59963,29.151
127.63,0.35941,-0.33851,22.527
123.16,0.39604,-0.8031,22.989
155.19,0.40517,-0.19685,78.734
152.91,0.38363,-0.001709,19.176
141.64,0.40153,-0.51629,42.432
