max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.483,0.29521,-3.9968,6.0077
167.91,0.27543,1.5623,13.461
41.011,0.29579,3.2275,5.6935
83.768,0.29755,-0.98426,4.0775
154.91,0.29752,3.8713,2.9436
63.217,0.27301,3.2303,3.5034
12.811,0.27296,6.1081,3.8792
11.892,0.2826,-5.7523,12.4
181.86,0.26605,0.9831,21.051
164.44,0.26779,-0.33703,22.254
147.74,0.26882,-1.6787,13.677
86.818,0.27721,-0.59606,14.185
56.921,0.22773,-0.33099,4.5268
6.4611,0.23885,3.3218,8.6619
0.45871,0.25018,-3.2886,5.1002
9.5756,0.28417,8.3419,3.6802
46.888,0.28872,2.6412,6.1836
86.034,0.28952,3.8794,1.34
136.6,0.28792,-1.79,6.1486
162.77,0.28438,2.276,19.174
185.09,0.26882,-1.5282,9.4137
190.73,0.2517,1.2516,4.5812
170.02,0.2373,3.285,17.041
105.56,0.22866,1.1176,5.2685
62.452,0.27382,0.93269,5.8595
12.854,0.27705,-2.9395,5.7745
2.6185,0.27799,-0.74995,2.5514
19.917,0.25849,-12.569,13.34
44.566,0.25849,-5.4451,5.883
93.103,0.28508,-3.2069,4.4691
144.5,0.2853,-3.5263,1.5929
182.85,0.28494,-0.56037,4.9457
192.21,0.26153,2.3105,7.0073
166.22,0.28324,1.1153,55.162
151.92,0.29268,-2.2013,34.827
100.38,0.2812,1.3063,4.9731
70.452,0.25879,0.72137,17.27
16.9,0.26346,0.44914,4.5977
3.2302,0.2651,-8.1363,6.3626
13.982,0.2788,0.96928,3.9758
40.744,0.2788,0.31859,7.5017
92.638,0.28006,-2.5932,2.3028
137.66,0.28093,1.1123,7.4464
197.69,0.27305,0.77831,4.9934
184.95,0.2734,-0.10086,34.437
163.52,0.28202,-0.521,20.382
166.4,0.27765,0.26234,7.4131
96.582,0.25385,-1.78,13.063
55.095,0.26977,-3.94,7.3741
18.598,0.27065,-4.5122,4.5702
0.44314,0.27212,-6.8476,5.4678
2.2166,0.26915,4.458,6.2059
37.098,0.27942,7.1823,4.608
99.032,0.2787,2.8705,3.1658
140.35,0.27185,1.651,4.4475
160.21,0.27463,-1.808,28.3
183.5,0.27899,-0.86218,19.764
181.05,0.2683,-0.13232,5.5509
159.95,0.24497,0.10102,13.394
89.73,0.27001,-3.1913,34.389
59.041,0.25304,-1.4763,10.596
12.425,0.25844,-9.8735,4.8658
1.8251,0.26132,5.3161,3.4971
9.0601,0.27394,5.1966,4.1301
36.416,0.28083,-4.1291,4.3224
91.265,0.28223,2.2841,2.9055
158.1,0.27955,0.1647,1.7315
188.25,0.26391,1.1807,2.8496
190.58,0.23631,-0.9735,8.392
194.72,0.2243,1.0564,2.4074
168.68,0.21355,-0.4853,8.3154
113.06,0.2469,-2.2027,21.189
49.188,0.23815,2.2124,5.869
15.848,0.24679,-2.8848,4.278
0.008169,0.24742,5.7798,3.1801
12.756,0.26428,5.0853,4.7111
36.135,0.27125,-1.8904,4.058
91.969,0.27332,3.0478,9.5578
143.48,0.27242,-1.2216,10.028
196.21,0.26944,-0.43065,12.055
197.87,0.2535,-0.059818,2.9525
172.58,0.23999,-0.65496,13.714
158.7,0.23354,0.77838,2.8171
118.48,0.23331,-1.889,13.376
62.94,0.24818,2.1011,8.1907
11.492,0.25319,5.7789,4.1908
0.00661,0.25722,4.6184,4.2746
4.9026,0.24987,5.949,2.5878
42.07,0.25186,4.1983,9.5918
90.381,0.26011,-3.0885,7.5853
145.0,0.26165,2.5171,4.6136
173.7,0.24694,0.75803,14.056
195.26,0.24792,0.75386,27.83
171.84,0.25989,0.033723,20.935
132.94,0.26979,-2.0829,22.531
116.94,0.26539,2.3497,1.9512
70.249,0.2365,1.5898,10.265
10.936,0.24546,-1.5325,6.9199
1.2195,0.25208,2.1071,6.9432
14.228,0.26349,-1.1373,15.519
42.172,0.26953,0.76199,4.0014
80.535,0.27072,4.5752,3.9356
145.45,0.26555,1.8057,7.1205
176.13,0.25406,0.69671,10.594
192.06,0.25975,-0.40746,23.676
172.61,0.25916,-1.0026,13.632
151.97,0.24499,0.18074,12.712
127.48,0.23502,-0.011625,7.0299
52.279,0.2635,-0.34656,6.5001
10.56,0.26756,0.48122,10.485
2.1437,0.27225,4.8208,4.0046
4.6915,0.26172,1.8014,9.5152
44.105,0.26198,-3.7243,2.1306
97.964,0.26219,-5.7611,3.9433
163.52,0.26277,1.3944,4.2808
175.33,0.25221,0.76039,12.301
197.13,0.24885,1.0062,17.535
167.66,0.24885,0.43608,12.762
150.02,0.2608,0.76942,41.113
118.28,0.26118,0.40205,18.234
48.667,0.23917,-2.5079,6.5391
