max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8178,0.43949,5.9087,0.52431
94.304,0.44015,3.0198,6.3744
5.1898,0.43993,2.5267,0.8627
30.654,0.44014,3.2344,0.022873
54.953,0.44015,-0.13507,0.86347
30.035,0.43806,0.62187,19.274
0.17533,0.43883,1.5927,22.114
0.0,0.43897,-2.783,5.3156
190.25,0.44018,0.47743,12.919
182.34,0.42581,0.10312,4.5006
150.7,0.38328,2.8253,18.108
83.367,0.39595,0.13993,13.446
33.524,0.44222,1.9657,14.925
1.6996,0.44227,2.8365,3.3507
0.11673,0.44253,4.4108,7.9778
0.23574,0.43941,4.1275,8.3088
8.0527,0.44131,8.2705,11.191
30.365,0.44268,9.8282,7.2858
60.035,0.44268,-0.66628,8.8407
100.52,0.44269,-0.21142,13.54
208.11,0.44442,0.32122,21.819
198.49,0.44356,1.1969,30.234
174.35,0.43015,0.69414,5.1317
80.358,0.43303,2.3337,12.333
21.593,0.44491,0.009463,5.7799
1.8183,0.44511,-0.8197,7.0721
0.19567,0.44517,-4.6454,4.7929
0.77765,0.44253,5.0963,8.208
5.3799,0.44263,-1.8857,3.887
33.392,0.44283,-2.503,4.1258
59.822,0.44299,-2.7975,7.1903
99.615,0.44475,-0.19262,13.006
169.72,0.44475,2.49,6.8936
172.95,0.44475,0.39071,8.3305
153.33,0.4449,0.062935,24.416
93.51,0.44492,-0.82248,13.648
41.837,0.44256,-0.19674,7.4608
1.1422,0.44264,-0.87591,3.0772
0.0,0.44265,-3.4016,4.1691
2.4441,0.44517,-4.6849,2.916
4.6326,0.44518,-1.5419,2.3831
18.988,0.44518,-1.8342,3.1302
43.711,0.44518,2.8463,6.2863
113.38,0.44539,-0.37383,8.4668
136.97,0.44559,1.5588,6.3202
178.72,0.44491,-0.59049,12.356
136.74,0.42295,-0.59327,5.3663
103.38,0.41468,0.92131,6.3598
33.705,0.444,0.39705,12.626
0.0,0.44403,0.29289,6.9479
0.18732,0.44403,-4.2078,3.7104
0.29672,0.44265,-4.0911,2.07
6.0619,0.44265,-0.14809,5.6031
25.284,0.4427,1.4096,6.6983
59.324,0.44275,1.5901,5.3452
112.07,0.44465,0.99497,5.3119
136.19,0.4454,1.0026,11.598
173.73,0.44432,0.9783,12.372
135.51,0.42195,0.25052,13.282
94.616,0.44326,-1.1349,13.203
45.467,0.44305,1.1658,15.085
0.35202,0.44325,1.0867,13.45
0.11482,0.44327,2.711,6.0604
4.676,0.44403,5.9027,3.8692
3.3067,0.44403,2.1207,5.4179
29.341,0.44403,-0.87165,9.9181
60.554,0.44403,-2.6161,22.613
102.78,0.44517,-0.48624,6.0721
146.32,0.44544,3.2964,11.957
187.22,0.4436,1.2221,18.564
154.31,0.44263,1.2943,16.726
85.776,0.42274,2.1589,9.4386
42.011,0.39693,-4.4654,2.6686
0.0,0.40501,-5.0945,4.5876
0.51115,0.4068,-2.8702,3.2254
0.47231,0.44379,0.82145,6.002
4.6591,0.44417,3.9645,7.7937
29.464,0.44417,-3.2279,1.8587
51.749,0.44429,2.3777,10.127
91.847,0.44471,1.1076,3.2771
204.42,0.43863,-1.8598,3.1922
185.93,0.411,0.41589,3.083
148.6,0.38737,0.78811,15.552
88.809,0.3963,0.3527,8.8109
27.669,0.39016,-0.021562,2.888
0.32309,0.39209,-0.80073,6.1902
0.0,0.39218,0.023576,0.65328
0.63081,0.4068,0.19024,1.0705
4.103,0.4068,2.1583,1.4272
32.684,0.4068,0.31594,2.3555
49.967,0.4068,1.1715,1.1259
76.177,0.40723,-2.0486,4.4547
173.65,0.41283,0.18399,12.946
193.48,0.40957,-0.99031,6.7646
145.79,0.38572,0.03191,8.9651
101.02,0.39238,1.8215,11.465
31.273,0.41945,2.1472,10.112
0.97328,0.42591,1.0431,9.1425
0.0,0.42646,-4.9826,3.0727
0.14505,0.39233,-2.766,1.7774
5.5105,0.39233,-1.8229,2.399
23.361,0.39233,3.0347,5.6284
44.421,0.39235,3.6903,14.935
63.655,0.39871,1.0451,3.5823
152.96,0.41296,-1.0972,1.9783
167.97,0.40911,-0.071518,12.192
140.73,0.40495,1.0257,13.724
95.163,0.41194,0.19029,6.8644
26.623,0.40515,-1.009,4.8468
0.12063,0.40892,-1.3131,9.3102
1.9385,0.40892,-1.3888,6.1087
1.2321,0.42646,-2.5222,3.3685
8.142,0.42961,-2.1541,2.8837
38.798,0.43346,-4.3465,2.4836
60.25,0.43815,1.0591,5.4292
70.376,0.44025,-1.7361,5.6468
194.33,0.44076,1.6216,8.1778
193.92,0.43692,-0.15272,4.078
124.87,0.39724,-0.9555,5.1468
106.4,0.39632,-0.81592,5.5546
40.659,0.41877,-1.4902,8.7861
0.043394,0.42157,0.60566,7.5566
1.2768,0.42159,-5.17,5.506
0.54962,0.43674,-1.3784,3.6356
4.7296,0.43674,-4.2853,2.8105
31.099,0.43869,0.72232,2.9195
31.738,0.43918,-2.2721,3.2651
90.143,0.44044,0.18274,2.8599
165.41,0.44136,0.040378,8.6865
176.85,0.44009,0.44107,3.7391
148.31,0.38878,-0.36171,5.0461
83.936,0.39834,-1.1971,6.9508
40.331,0.43504,-0.19638,10.261
1.2131,0.43849,2.0495,5.849
0.00998,0.43902,-2.4512,7.5839
0.36905,0.42159,-6.5096,4.244
4.4889,0.43356,-1.3665,3.9376
29.446,0.43899,0.81612,2.7007
61.623,0.43901,-2.1533,3.2717
77.058,0.44032,-1.4235,2.7033
151.11,0.44106,1.2592,8.1844
195.99,0.44023,1.1849,15.701
165.4,0.4039,0.50709,3.2446
95.063,0.41448,0.021673,8.5928
34.678,0.44162,0.97241,7.234
0.35451,0.44172,-4.6068,5.597
0.75032,0.44172,-4.1074,9.3544
4.9293,0.43925,0.85922,8.4846
4.3967,0.43976,-4.4477,2.0733
30.249,0.44043,-2.6901,8.1722
57.522,0.44109,-4.6345,5.8384
63.548,0.44177,-3.1047,3.7593
143.08,0.44296,-3.097,12.958
169.42,0.43742,-0.92134,14.489
164.93,0.41663,-0.54912,10.735
98.035,0.4412,-0.50953,14.729
32.246,0.44245,-1.2588,6.6966
0.83189,0.4428,-3.613,9.7734
0.09685,0.44313,-3.4137,5.0067
0.68264,0.44265,-1.072,3.5611
6.6894,0.44265,-4.5039,4.6933
35.153,0.44291,-2.3963,3.7879
55.415,0.44291,-3.0907,7.9909
111.09,0.44306,1.4141,5.1901
193.22,0.44322,0.54676,8.2759
184.0,0.44018,1.2975,13.985
151.71,0.43588,-0.15532,17.723
80.791,0.44199,-0.54074,15.596
35.17,0.44124,2.96,5.988
3.63,0.44188,1.7558,6.4193
0.53517,0.442,-0.11986,3.3321
0.99442,0.44347,-3.7782,9.2182
11.261,0.4439,-1.6351,7.4626
31.951,0.44408,-1.8025,8.3101
63.088,0.4443,-1.1219,5.379
126.63,0.44462,0.35792,5.8456
190.36,0.44418,1.3406,8.5746
188.6,0.44083,0.11625,14.02
145.37,0.43979,-1.3365,10.04
95.732,0.43879,1.4781,7.3224
43.912,0.44167,0.7038,12.876
0.88317,0.44222,2.0496,10.412
0.67459,0.44232,-0.75106,9.5198
0.11823,0.44207,0.3656,6.6688
2.6542,0.4427,-1.7663,5.1858
34.79,0.44333,-1.2087,5.2032
52.838,0.44413,3.9469,3.5147
116.0,0.44424,-3.9983,10.417
213.3,0.4438,1.1094,11.419
218.86,0.40639,0.66005,9.8559
159.38,0.43407,0.70727,12.873
80.159,0.4413,-0.27815,15.049
38.074,0.44216,-0.67741,11.935
0.63618,0.4421,2.3184,4.3584
0.13376,0.44211,3.3927,5.1381
1.8944,0.44319,-1.0656,8.9522
6.7745,0.4441,3.9775,8.4097
29.703,0.44435,-0.11491,8.3317
51.38,0.44451,4.2656,9.063
90.976,0.44477,-1.2545,3.6825
170.23,0.44481,-0.99685,11.422
200.69,0.42518,0.70384,9.55
162.07,0.44266,-0.073936,16.226
101.81,0.43925,0.49065,8.3014
44.909,0.44273,1.0664,10.921
1.1289,0.44285,0.01222,9.2944
1.1289,0.44302,1.2615,4.3237
0.82594,0.44261,1.5282,6.4994
3.0666,0.44261,-3.4288,3.3997
32.367,0.44426,-0.47111,9.1284
62.607,0.44455,-1.4406,2.9392
111.44,0.44473,1.8393,7.6284
148.98,0.44473,1.6219,9.1073
201.54,0.44123,0.022637,13.547
146.14,0.43255,0.66986,11.118
106.04,0.43971,0.10944,15.591
30.438,0.44266,0.36018,12.874
3.6892,0.44286,2.681,6.2218
0.0,0.44288,2.7053,9.6134
1.1027,0.44302,-2.503,3.3964
3.7381,0.44329,-0.68496,2.193
37.049,0.44344,-1.1273,3.5482
54.96,0.4438,2.0032,8.5457
