max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.791,0.4528,-2.9373,4.4289
167.64,0.45685,2.4099,11.879
32.519,0.4535,-4.4679,4.4089
67.696,0.45644,-3.3478,7.7975
145.02,0.46582,-0.90401,10.298
38.707,0.45203,-0.096366,8.9509
7.8382,0.45475,-0.17067,7.481
1.0152,0.45499,4.2446,8.3913
179.35,0.45451,-1.1762,36.935
180.42,0.45405,-1.3609,11.803
140.49,0.45104,-2.6637,16.395
96.792,0.4523,0.52238,14.646
49.342,0.44266,2.6155,6.2052
6.9176,0.44609,2.8161,14.201
0.10871,0.44742,3.4314,6.983
2.0278,0.45499,3.1745,4.0685
27.01,0.45499,3.6939,2.0062
85.309,0.46494,-1.3609,23.554
146.57,0.46787,-1.6172,3.7791
180.58,0.46321,-2.1283,12.342
183.55,0.44913,2.1606,9.4111
176.21,0.43634,1.7259,30.359
139.12,0.42681,4.2481,9.8679
96.519,0.442,0.4092,10.262
30.273,0.41112,-1.9727,20.544
4.3765,0.41575,2.953,3.3948
4.1257,0.41577,4.6932,3.1711
2.8285,0.44741,-1.1887,5.8554
22.807,0.44842,-1.5193,2.8517
71.023,0.44841,-1.4741,1.505
136.43,0.45239,2.7946,6.5143
183.46,0.43959,0.58352,6.049
199.67,0.41796,-0.27759,17.976
184.56,0.39036,0.18769,17.807
144.08,0.36842,0.38491,8.5004
114.17,0.36733,2.021,9.0823
41.416,0.42967,1.4891,2.6701
3.1757,0.42973,1.6148,4.5337
1.2247,0.42975,5.0551,5.2631
3.5161,0.41577,5.1481,2.8325
24.938,0.41577,4.1176,3.4566
93.896,0.43236,-0.2373,4.8991
142.19,0.43622,3.4064,5.1704
164.1,0.43059,-2.9047,9.6123
182.8,0.41181,0.48423,23.636
189.86,0.41208,1.7495,21.046
143.71,0.42255,0.071725,30.439
72.332,0.42984,-1.4422,20.592
50.542,0.42848,-1.5491,12.462
6.2492,0.42963,-7.0234,12.034
1.4677,0.42962,-6.3581,2.7887
2.6441,0.4297,3.2099,2.7463
31.012,0.4297,0.004376,0.45959
81.11,0.43174,2.2245,0.35657
142.13,0.43141,-2.8817,4.82
167.47,0.42598,0.35715,14.417
181.2,0.41545,0.17104,24.41
181.18,0.41111,0.86132,33.663
129.95,0.41814,-0.14146,22.647
101.5,0.42375,-1.3303,11.786
33.27,0.36058,-2.1623,4.895
4.8376,0.37498,-1.6366,6.7614
1.8825,0.37498,0.75369,7.4323
1.8389,0.42962,0.89675,2.9676
32.405,0.42962,-4.3088,3.8499
78.662,0.43544,-0.56367,0.22866
142.9,0.43711,-0.46992,11.01
173.26,0.42574,-2.731,8.7615
181.24,0.39588,-0.96714,7.5876
174.9,0.37214,-2.0019,11.044
138.17,0.36817,1.3954,5.7463
112.73,0.34766,1.9565,10.583
42.991,0.41468,-0.92546,9.1553
7.9445,0.41564,0.82523,6.2831
1.3557,0.41563,-5.5095,8.4918
7.7033,0.37498,1.2086,3.8942
21.649,0.37498,-2.697,8.2278
70.081,0.40078,0.74815,2.0698
142.3,0.42244,3.7669,6.2542
158.41,0.41652,-3.7942,8.8674
191.34,0.39838,-1.3303,13.98
166.34,0.3851,-2.74,17.245
135.48,0.39834,-1.8428,20.362
98.111,0.41143,-1.4067,16.008
43.8,0.42387,-1.3136,1.9517
4.5901,0.42337,-5.8379,4.6256
0.90668,0.42337,0.22733,3.5978
7.3273,0.41563,-4.4296,7.6613
21.4,0.41563,3.4398,3.9801
73.166,0.41681,-2.765,4.3498
114.27,0.42717,-3.2963,15.202
163.78,0.42798,3.1926,6.7741
188.11,0.39797,2.6315,3.7044
175.28,0.36681,0.94677,38.008
165.15,0.36521,0.619,20.485
90.539,0.42377,-0.96989,30.564
44.667,0.34963,0.39817,1.6362
4.8312,0.37768,-0.67613,11.373
0.8328,0.37768,1.7641,3.6218
6.5235,0.42337,0.032202,2.6583
29.882,0.42337,0.45165,3.0049
92.924,0.42387,1.3468,1.406
133.71,0.42509,1.2155,13.375
174.87,0.42361,-1.3456,3.291
198.47,0.39919,2.1933,5.407
177.38,0.34479,3.2586,13.173
136.63,0.32932,2.4558,4.8142
119.71,0.35156,0.26692,8.6719
40.712,0.39219,-0.090008,11.38
5.4178,0.39586,1.6357,7.6989
0.072291,0.39586,1.126,4.4358
9.1282,0.37768,-1.706,1.6334
29.074,0.37768,1.5635,6.2424
66.657,0.37955,3.0086,7.0073
128.58,0.41042,-3.0476,6.6116
173.35,0.41273,0.36624,12.03
184.82,0.39788,4.1051,6.1188
182.93,0.35079,4.1204,15.237
123.86,0.33879,-0.85737,12.398
115.25,0.35136,0.10374,11.528
39.498,0.41329,-1.8532,11.481
10.362,0.41654,0.8725,14.187
0.28636,0.41654,2.2628,2.9226
