max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
214.12,0.34419,0.087826,58.37
148.97,0.35368,-0.16634,14.845
212.6,0.33101,1.0309,21.639
186.22,0.36866,-0.30801,58.304
172.33,0.3719,0.038521,60.796
208.88,0.2105,0.20658,3.8843
219.29,0.19763,0.45519,17.933
233.03,0.29093,-0.028146,47.87
127.34,0.30298,-0.55384,1.3588
133.93,0.27597,0.30797,6.1565
162.14,0.25363,0.062132,3.652
190.2,0.23361,-0.069118,6.7808
204.0,0.21024,-0.06495,6.5253
222.05,0.25172,-0.24134,20.175
236.44,0.30765,0.17533,70.749
227.16,0.358,0.6913,69.844
196.4,0.39492,-0.090645,133.64
204.71,0.39391,-0.15453,41.845
168.17,0.38434,0.066994,72.26
150.31,0.34354,-0.41287,5.3935
122.87,0.30624,-0.47537,0.026162
130.04,0.27776,-0.31356,0.34039
163.87,0.25308,-0.009395,0.81145
194.81,0.23262,0.034355,5.6738
215.26,0.20547,0.21352,3.0551
219.05,0.22634,-0.11287,33.9
207.42,0.3108,0.053801,62.098
171.14,0.3933,-0.38023,69.929
184.95,0.39421,-0.087171,82.981
181.6,0.39181,-0.37606,96.873
168.71,0.39101,-0.35453,13.742
157.83,0.34558,-0.18439,1.3434
126.34,0.29737,0.80311,0.019349
134.66,0.26441,0.76491,4.4467
163.26,0.24517,0.26908,0.18097
187.95,0.2273,-0.012171,7.9055
207.73,0.20342,-0.033003,0.90244
209.91,0.25116,-0.13439,66.55
198.03,0.34749,-0.092725,39.303
223.97,0.36518,-0.27675,41.049
206.64,0.38979,0.4663,84.984
196.05,0.38983,0.25241,33.537
173.69,0.38797,0.34894,18.524
158.02,0.3453,0.54408,0.16056
129.53,0.29818,1.0816,0.45312
131.19,0.27991,0.81839,0.16575
162.66,0.24991,-0.10245,0.16544
195.75,0.22689,-0.033698,2.28
216.07,0.20821,0.07047,3.4327
220.73,0.21192,0.094082,16.976
222.14,0.32512,-0.31425,56.416
173.81,0.39501,-0.62328,85.873
172.33,0.39541,-0.90522,77.125
203.47,0.39182,-0.14411,24.768
186.03,0.38464,-0.47259,40.211
156.49,0.35116,-0.20245,0.5791
126.61,0.30241,-0.23995,0.47994
129.22,0.27753,-0.30314,0.24718
160.52,0.25145,-0.79897,0.89271
186.7,0.22368,-0.70522,4.4852
212.45,0.2034,-0.60106,17.064
210.54,0.22621,-0.77744,35.284
221.19,0.27824,-0.26078,41.915
230.05,0.28028,0.65519,15.518
198.43,0.3595,-0.25175,45.661
197.2,0.35892,-0.49064,22.195
186.88,0.35449,-0.69411,17.737
148.52,0.31152,-0.77397,0.081554
123.06,0.26934,-0.43647,1.7411
132.68,0.24742,0.30033,0.082572
160.44,0.23299,0.3545,6.2418
187.58,0.2194,0.17325,7.3373
203.39,0.19501,-0.37258,22.083
212.15,0.19809,0.076029,18.296
204.15,0.34637,0.1177,126.23
206.9,0.3494,-0.26633,46.217
214.78,0.37586,-0.12328,55.634
214.31,0.36507,-0.012166,27.125
184.21,0.36177,0.35936,79.039
149.79,0.32242,-0.1705,0.33184
