max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.29,0.37944,0.51961,0.050682
173.5,0.30444,0.49392,12.11
161.59,0.35091,-1.1221,7.784
182.6,0.33104,1.4398,6.7322
173.3,0.30315,0.51545,16.313
149.45,0.43366,0.094612,25.983
112.85,0.43189,0.621,9.5773
110.66,0.40287,0.42239,7.1343
143.68,0.35255,-0.11233,29.11
164.15,0.39056,0.29253,32.962
158.43,0.42254,0.1467,47.204
157.7,0.43495,-0.39636,66.957
132.7,0.43453,-0.38555,58.057
109.82,0.43475,-0.13416,54.29
117.91,0.42191,-1.5578,0.055469
128.8,0.38031,-0.61055,0.001469
152.64,0.35351,0.57278,1.7733
180.38,0.32699,1.0346,9.5196
192.37,0.3084,-0.13972,17.267
162.95,0.33817,-0.98625,27.951
148.43,0.36123,-0.5925,18.555
140.85,0.38095,-0.66263,23.57
157.26,0.40028,0.34153,24.911
152.36,0.41588,0.44848,26.56
140.58,0.42655,0.65929,38.886
124.41,0.42003,0.88567,8.497
126.42,0.40015,-2.4129,0.35613
126.54,0.39081,0.38429,4.2097
160.88,0.36754,-0.38238,6.94
175.26,0.35041,0.95442,4.8313
173.47,0.31541,-1.5449,4.7918
186.17,0.29561,0.10859,6.4385
174.63,0.27369,0.002341,3.6056
163.34,0.30826,0.057203,56.721
159.9,0.31663,-0.38863,14.991
135.85,0.4056,-0.53169,66.284
121.36,0.38553,0.32912,160.34
128.19,0.38029,-1.3695,7.9651
122.83,0.35344,-1.6181,21.812
144.78,0.37774,-1.9709,12.844
135.71,0.35941,-0.11254,50.464
196.87,0.36209,-0.92574,2.4341
205.36,0.32351,1.325,3.4414
177.43,0.28865,0.75343,10.539
191.41,0.27019,0.64718,21.609
185.84,0.26765,0.90204,18.837
165.8,0.30511,0.10621,40.419
163.5,0.3159,0.38815,20.515
155.76,0.35683,-1.251,52.334
128.84,0.37433,0.45035,136.63
110.44,0.35688,-0.073263,0.12292
126.4,0.33918,-1.926,3.254
148.13,0.31478,-0.69271,6.3696
189.63,0.29525,0.1691,1.2171
202.49,0.2679,0.39479,6.6086
170.5,0.25384,-0.72673,4.913
172.96,0.24123,-0.10798,9.1348
189.51,0.2381,-0.37812,7.3977
160.28,0.29716,-0.12396,31.927
167.29,0.30965,-0.26701,22.994
168.87,0.37842,-0.031204,147.4
102.65,0.37389,0.72019,2.7922
104.74,0.35199,-0.27843,0.00121
106.85,0.32787,-0.3562,6.8334
146.06,0.31281,-0.02287,8.0144
162.48,0.30231,-1.8861,16.849
184.41,0.28659,-0.93537,19.221
191.44,0.2825,0.043102,16.493
171.76,0.29523,-0.13815,14.162
162.24,0.29073,-0.15829,7.4447
149.83,0.30482,-0.15412,18.356
146.95,0.3318,-0.34718,20.9
129.87,0.42049,-0.18637,77.23
128.16,0.42248,-0.68498,54.935
107.91,0.40982,0.71641,9.9262
116.07,0.32341,-0.51137,0.084704
146.93,0.3001,-0.52803,5.054
192.68,0.28227,-0.41623,5.9725
175.27,0.25821,0.084467,17.616
166.56,0.28907,-0.56206,17.264
181.91,0.28832,-0.14331,21.074
183.75,0.2941,-0.28845,17.24
163.43,0.3521,0.44072,51.329
196.87,0.39239,0.097661,96.54
158.05,0.33333,0.53347,18.56
101.6,0.30698,1.0599,10.559
126.54,0.29066,-2.0388,0.000695
113.22,0.38589,0.93347,0.32307
143.24,0.35752,0.8418,4.2301
182.37,0.34145,0.67861,13.967
191.4,0.30658,-0.070697,10.198
182.4,0.28125,0.90778,12.969
182.08,0.2735,0.30153,11.686
163.45,0.27198,0.58139,19.316
175.4,0.32213,0.16055,85.089
150.02,0.33174,0.067498,33.169
117.01,0.34265,-0.64669,65.313
146.41,0.33556,-1.3453,1.1352
114.53,0.30284,0.20608,0.89462
127.75,0.2675,1.1533,0.29026
113.18,0.25512,-0.06336,22.374
171.75,0.27208,-0.55155,27.24
145.7,0.25706,-0.65086,5.3308
191.59,0.25286,0.10261,9.4806
181.11,0.24492,0.12136,3.9562
171.03,0.23087,0.27622,6.1008
158.3,0.24461,-0.29461,30.692
158.14,0.24685,0.31233,10.648
125.88,0.35319,-0.026856,62.648
134.02,0.33715,-0.20047,11.517
125.71,0.31424,-0.34908,5.0835
127.21,0.28187,-0.15186,11.796
154.21,0.27019,-1.0435,0.5893
142.58,0.25465,-1.3567,9.683
207.26,0.25306,0.29398,7.104
179.95,0.24737,-0.40255,22.974
186.34,0.25083,-0.3838,11.548
172.97,0.24372,0.12106,18.816
183.56,0.28818,-0.049773,75.44
152.85,0.30073,0.057172,16.324
135.56,0.41262,0.24298,54.907
140.8,0.41487,0.84437,30.54
126.99,0.40784,0.74576,2.2029
99.23,0.29224,0.94298,1.7533
135.53,0.27993,-0.29869,19.574
191.29,0.29092,-0.96188,19.971
207.39,0.27336,-0.086186,15.613
174.1,0.27466,-0.88271,20.484
152.58,0.29401,-0.38896,24.751
167.86,0.30998,-0.6841,57.952
163.34,0.33988,0.47006,46.521
154.08,0.37919,0.47701,79.248
161.33,0.42152,0.037818,58.33
137.05,0.40597,-0.46079,26.154
110.48,0.40745,0.7406,25.107
99.571,0.37695,1.6628,10.707
148.67,0.36524,0.37115,2.2967
181.11,0.33629,1.433,12.107
194.63,0.31769,0.45865,13.181
174.17,0.32416,0.83712,41.48
152.86,0.34349,0.43087,45.644
174.23,0.34073,0.26073,29.623
154.89,0.38388,-0.1851,92.987
148.49,0.39989,0.79685,22.32
155.74,0.43369,-0.99235,46.885
147.65,0.41298,-1.516,11.39
126.08,0.38532,0.73543,35.333
112.9,0.418,-1.2673,27.548
148.7,0.39985,-0.23401,4.1675
189.66,0.3766,0.27779,2.7464
200.08,0.32962,1.6535,6.0808
176.74,0.33408,1.182,78.726
160.23,0.36476,-0.04929,51.819
175.27,0.38991,-0.19443,58.741
152.9,0.39373,0.53474,27.512
154.5,0.43124,0.59168,87.813
171.38,0.4243,-0.27251,34.539
156.47,0.41833,0.10388,5.8729
123.2,0.38954,-0.61973,4.5315
142.36,0.37993,-1.0225,0.46016
146.09,0.35472,-0.089175,4.875
179.51,0.33004,0.52263,5.9504
188.83,0.3026,0.32332,15.771
163.28,0.3088,0.2768,16.672
173.25,0.30684,0.89555,7.2722
170.48,0.33866,0.75041,93.979
155.94,0.36147,0.40457,85.589
157.62,0.42037,0.51152,44.031
168.54,0.43478,-0.90267,42.05
136.05,0.4145,0.19872,26.33
122.99,0.42123,2.0001,20.453
112.73,0.3616,1.3223,3.0049
157.53,0.34539,1.2807,18.904
169.89,0.33313,-1.9325,15.632
180.98,0.33097,1.1932,11.503
184.82,0.3715,0.92163,59.243
159.0,0.43108,-0.40962,99.936
165.28,0.43498,-0.079755,50.407
140.59,0.43502,-0.20059,37.904
144.85,0.43502,0.081356,67.688
132.32,0.43475,0.46716,44.677
127.53,0.42907,-0.43145,28.328
120.19,0.41715,-0.35506,3.1224
118.76,0.4125,-0.38284,7.1487
140.62,0.39277,-1.2495,2.8413
171.45,0.36398,0.1123,6.3372
194.78,0.32861,0.813,12.146
189.96,0.30912,0.11647,30.764
188.07,0.33252,0.63522,22.046
172.51,0.3561,-0.15992,31.909
141.26,0.40948,-0.50575,91.424
174.52,0.43476,0.62619,52.955
166.11,0.43498,0.337,80.329
114.52,0.43502,0.68839,99.376
120.09,0.42617,-0.21022,3.4196
123.37,0.39055,-0.213,3.636
160.17,0.36787,-2.4797,8.3251
189.66,0.34877,-0.36786,38.305
162.47,0.34422,-2.4672,15.876
188.91,0.33341,-0.28869,32.715
190.35,0.33045,0.10506,13.713
172.13,0.34754,-0.090082,39.934
153.79,0.39546,-0.035915,65.18
182.34,0.43502,0.24603,101.08
134.29,0.435,1.1068,55.565
137.7,0.42963,1.1582,6.2448
104.05,0.39673,2.0846,12.014
112.63,0.40662,0.58184,11.285
142.57,0.39238,-1.0848,5.8437
178.01,0.37191,-0.22302,23.704
166.97,0.40208,-1.5223,54.944
201.05,0.40006,0.45614,37.994
189.48,0.40561,0.42489,56.269
127.87,0.4341,-0.37024,30.957
160.08,0.43491,0.25892,69.451
153.05,0.43498,-0.53413,35.663
183.98,0.41502,0.95168,42.126
145.94,0.39416,0.85306,21.824
117.01,0.37522,1.8045,4.4255
122.63,0.37464,1.2767,3.9395
162.37,0.35088,1.36,7.1598
184.27,0.32574,1.5968,5.8251
193.07,0.31147,1.2475,15.321
188.76,0.31196,1.551,28.862
196.77,0.3461,0.76973,31.39
193.32,0.35918,0.77459,20.814
182.14,0.36032,0.97876,39.289
184.28,0.40047,0.7607,82.786
138.46,0.43502,0.14651,88.813
117.92,0.43502,-0.2271,34.193
123.57,0.42693,-2.4007,14.175
120.37,0.35128,0.79651,12.279
144.48,0.33358,0.70485,3.0805
182.73,0.31063,1.1667,12.342
162.13,0.31334,-0.40765,40.244
136.27,0.38453,-1.0542,79.662
182.31,0.3919,0.11457,35.165
163.09,0.37962,0.019429,29.359
147.17,0.39519,-0.2264,25.172
177.8,0.41946,-0.16946,37.358
156.46,0.4349,0.34135,38.909
156.23,0.43171,-0.98226,8.3936
115.84,0.40127,1.3691,6.107
127.71,0.40154,1.4413,4.0611
138.33,0.37251,-1.7253,5.2593
189.9,0.35532,-0.088512,14.166
178.6,0.33472,-0.28782,32.174
170.28,0.35716,-1.1343,30.197
180.12,0.36221,-0.3656,29.498
188.6,0.36533,-0.26073,29.794
165.08,0.38795,0.51843,63.387
194.38,0.43462,-0.19962,102.97
152.04,0.43502,0.46119,87.419
136.38,0.4319,-1.8124,15.596
115.75,0.41365,0.088964,10.188
111.79,0.36879,2.1362,4.5312
134.77,0.34999,0.26952,9.3279
143.91,0.35545,-0.36868,31.548
196.3,0.34388,0.98202,4.5646
186.96,0.39391,-1.0395,54.423
184.63,0.40886,-0.52076,23.317
152.02,0.42444,-0.2409,34.78
165.22,0.43485,-0.061731,48.912
162.99,0.43502,0.020214,49.427
184.92,0.36928,-0.39398,31.456
146.55,0.36888,0.007412,16.113
119.23,0.35356,1.3088,15.646
128.25,0.39725,-0.16898,1.4308
126.77,0.36716,0.68936,1.996
175.85,0.33864,0.57616,8.7177
203.65,0.31317,0.62686,11.566
184.94,0.3607,-0.34467,47.198
158.1,0.35782,-0.10092,9.0977
146.49,0.34346,-0.04606,26.656
161.6,0.34217,-0.79189,15.541
143.76,0.37579,-1.1099,32.796
145.2,0.39677,0.15086,13.834
144.56,0.36375,0.65225,3.6678
121.55,0.32724,-0.94636,2.7254
124.73,0.34563,-0.77414,5.198
147.89,0.32153,0.95919,3.6325
178.0,0.29647,-0.754,4.2335
190.95,0.27295,0.54669,7.2026
208.36,0.26557,1.0752,33.222
173.25,0.27567,0.093915,11.359
187.35,0.27494,0.42378,52.281
162.38,0.26895,0.15294,10.006
155.91,0.39447,-0.31511,109.86
161.19,0.31949,-0.6793,17.881
136.3,0.29212,0.39709,18.771
122.18,0.28356,-0.051526,2.3297
122.15,0.30342,0.070697,3.6169
153.27,0.2972,-1.121,9.3123
179.24,0.27918,-0.084165,2.0208
177.77,0.26247,-0.40847,13.901
174.58,0.27586,-0.455,37.052
177.23,0.29274,-0.16125,26.407
181.38,0.2874,-1.0314,12.253
155.94,0.29807,0.14778,19.487
161.84,0.32794,-0.44528,46.792
145.64,0.36258,0.36553,12.107
130.46,0.3511,0.69192,23.168
121.55,0.33165,-0.58169,4.3084
144.06,0.26442,-0.43447,0.53403
163.83,0.25034,1.1239,1.0549
167.56,0.23755,-1.0393,2.3102
197.63,0.22619,0.086367,5.0413
185.01,0.24192,1.2398,46.832
158.02,0.26589,-0.066411,21.806
191.28,0.28186,-0.01155,52.001
140.24,0.31951,-0.35738,50.536
156.08,0.36404,-0.20044,60.705
145.95,0.34187,0.86037,28.526
152.9,0.32053,1.3368,17.844
120.39,0.30743,0.013148,2.5891
143.86,0.30942,0.66037,1.3078
128.53,0.28329,0.4687,3.7909
173.09,0.27001,0.33051,5.6115
192.2,0.25387,-0.1188,9.3113
183.1,0.27186,-0.69032,28.377
174.6,0.27263,0.22843,12.991
171.77,0.26729,0.058287,39.051
138.24,0.3281,-0.56255,52.362
170.39,0.3279,-0.2056,31.328
159.0,0.36549,-0.54479,88.54
149.99,0.35039,-2.1434,4.4817
106.54,0.31404,1.508,2.894
142.22,0.28764,-0.94479,1.2372
144.37,0.27018,1.6135,3.0525
184.36,0.25629,1.0753,13.074
184.91,0.24279,-0.84896,9.0526
216.91,0.24882,-0.37049,23.199
186.65,0.24556,-0.026737,9.0062
176.97,0.23947,0.47812,9.4166
147.83,0.27571,-0.36771,37.26
188.81,0.30278,-0.61077,45.2
118.87,0.34309,0.67504,39.876
142.02,0.35336,-1.1986,14.945
125.89,0.32564,-1.0472,6.519
125.84,0.29577,-1.5,12.385
149.64,0.29297,-4.1416,3.7941
176.71,0.27534,-0.65482,4.0628
195.63,0.25806,-0.47912,5.1824
170.47,0.24516,-0.90065,19.905
175.31,0.25252,-0.9319,14.076
139.9,0.25126,-0.62704,11.361
155.08,0.25622,-0.42287,26.531
135.19,0.30266,-0.19093,32.344
164.98,0.32898,0.89488,16.364
146.13,0.30051,1.1463,3.922
112.71,0.27382,0.94766,2.7429
132.99,0.30351,-2.0051,3.9591
157.21,0.28219,2.4782,2.2278
186.32,0.2601,0.14002,5.2087
180.67,0.24647,-0.38429,14.192
149.36,0.2535,-0.70581,14.127
174.21,0.25267,-0.062064,6.958
155.46,0.25694,-0.2072,13.188
178.14,0.27549,0.47196,56.377
171.44,0.32663,0.60391,71.32
154.44,0.40746,-0.41028,70.423
154.76,0.3928,-0.58389,2.9916
111.29,0.3574,0.7675,8.2604
139.88,0.26799,1.3397,15.734
174.39,0.26065,1.5981,1.2611
178.61,0.2417,0.55986,4.3212
196.94,0.22549,0.26055,9.5799
199.02,0.21924,1.189,7.9297
191.28,0.22547,0.45777,22.146
194.04,0.24057,0.46263,24.923
140.46,0.36128,-0.5332,81.821
159.99,0.37927,0.19875,30.03
142.48,0.41772,-0.86545,21.941
131.2,0.40484,0.58594,10.676
119.75,0.38858,-1.2627,6.2117
104.05,0.33458,-2.7404,2.5203
140.31,0.31678,-0.25711,1.2277
168.85,0.3051,-3.6703,19.408
185.48,0.29482,-1.1446,11.625
185.6,0.27671,-0.81614,12.673
159.7,0.31487,-0.09739,43.932
179.42,0.35805,-0.067529,60.002
162.63,0.37888,-0.41336,26.105
154.21,0.41644,0.31858,56.266
