max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.664,0.29626,-3.8179,8.599
150.45,0.32255,2.7529,2.8795
39.666,0.30936,-4.6839,8.4762
49.211,0.33349,-4.0388,5.5447
142.46,0.34568,0.514,11.349
43.991,0.28276,0.50428,11.268
17.009,0.3098,0.54248,8.4043
3.1441,0.32407,2.3411,12.394
159.95,0.26023,-0.52558,13.978
166.69,0.24726,1.5091,2.43
136.78,0.2094,-1.3638,4.5307
107.07,0.23325,-0.044329,8.839
58.397,0.29359,1.5766,3.499
12.477,0.32256,2.9398,12.197
1.983,0.32593,2.8884,3.522
11.065,0.32433,1.2294,3.8533
33.394,0.33205,2.9134,9.0072
48.255,0.34671,1.1335,10.797
121.96,0.34704,-1.7137,26.762
155.78,0.34655,-1.5998,21.51
163.87,0.31464,-0.22827,10.773
165.59,0.2669,1.7314,10.199
143.41,0.28937,2.1085,15.799
93.548,0.29026,1.478,19.392
49.298,0.22376,-0.77611,4.0802
11.274,0.25493,1.0621,17.789
3.5808,0.26833,4.7857,11.598
5.9738,0.34196,1.5267,8.4754
29.479,0.34336,-3.4893,2.6825
53.827,0.3449,-1.9942,8.049
132.87,0.34651,3.1336,15.151
151.1,0.32631,0.5975,20.951
175.13,0.29304,-1.781,18.388
160.79,0.2601,0.85375,7.1629
123.45,0.23484,-0.46916,15.384
105.31,0.23128,1.2753,10.657
48.728,0.24348,0.5712,8.4636
16.289,0.26275,1.3844,9.4359
2.0388,0.26442,3.658,9.8618
7.7014,0.28038,5.974,9.7831
22.08,0.28689,7.183,6.8955
64.049,0.32085,0.20314,5.5059
127.91,0.34173,4.0559,0.86198
162.12,0.29827,-0.75519,6.5723
157.95,0.25395,-0.68367,13.066
158.82,0.23262,2.4761,14.593
141.37,0.20752,0.32814,9.0061
96.6,0.21174,-0.62742,3.6079
55.566,0.28908,0.3685,25.729
18.838,0.31355,-1.4683,7.2223
3.3766,0.31499,-7.6197,4.7401
12.705,0.26442,1.0213,3.2114
36.226,0.26442,-3.6947,0.39679
80.459,0.27845,1.2754,6.1485
138.77,0.28699,-2.0218,6.9897
152.95,0.27081,2.0421,23.589
166.49,0.30451,-0.16136,55.178
162.05,0.25083,3.9984,2.0118
132.87,0.22172,0.000444,11.391
97.148,0.23732,0.16989,17.433
45.195,0.25189,-1.6342,7.4809
15.183,0.26905,-0.171,4.8488
3.4847,0.28222,0.85261,13.651
5.8769,0.31499,-0.33142,3.806
11.537,0.31856,0.60261,14.228
79.023,0.33652,-3.8273,0.78101
142.45,0.34417,-0.22447,13.085
160.24,0.31793,-0.16059,2.0288
164.99,0.2506,1.2859,10.365
156.22,0.22186,-1.3043,11.396
143.07,0.24321,1.5227,42.044
106.48,0.23059,0.91719,5.2519
46.367,0.24969,-0.63689,6.9649
15.861,0.27467,-2.3987,11.957
4.5889,0.27458,-0.57509,18.158
10.326,0.28222,3.6159,7.8383
30.723,0.28411,-2.4251,17.983
81.808,0.29906,-1.2799,0.56251
138.84,0.33271,1.9228,4.1079
163.92,0.29626,-0.33828,23.873
164.69,0.26788,0.43325,9.9897
166.21,0.22748,-1.332,9.0368
135.09,0.20336,0.24505,1.8038
103.57,0.19451,0.1895,2.7519
49.132,0.23433,-2.8646,0.86454
21.872,0.25064,-3.7764,6.9202
3.7362,0.25084,0.27222,6.091
4.4237,0.27458,-1.5368,11.717
22.435,0.28256,2.3972,6.8966
67.931,0.28643,-5.2326,3.1917
124.33,0.3458,-5.3799,7.0779
156.62,0.34024,2.434,5.03
173.43,0.2752,2.2306,9.6206
161.31,0.22589,-0.33473,6.6262
139.47,0.21518,0.017357,14.494
79.551,0.23776,-1.3382,8.9015
58.612,0.26038,-0.21728,2.1493
10.513,0.27537,-0.52909,16.075
2.3128,0.27537,1.7445,10.203
10.83,0.25114,-1.5145,5.0876
29.67,0.25114,-3.2305,0.39665
70.862,0.2752,-0.48534,12.685
128.99,0.29701,0.64244,2.9572
164.53,0.30058,-0.99367,9.6807
167.11,0.26008,3.2529,8.1238
155.51,0.22247,1.2376,9.1566
127.39,0.24111,1.8897,9.3591
90.287,0.26759,0.70911,13.284
56.07,0.28198,0.13002,5.1558
15.022,0.30947,0.69322,10.845
2.6074,0.3116,2.6668,9.0992
10.467,0.27809,2.1328,5.3581
25.847,0.28623,0.69183,7.0829
54.877,0.32665,-0.063034,8.0027
135.89,0.34831,-3.7103,9.9661
149.11,0.32894,-0.021367,21.374
165.17,0.3199,1.5002,3.0882
160.06,0.24531,1.7099,12.42
137.23,0.22011,-0.33803,12.53
108.89,0.22846,-0.04359,2.394
42.655,0.29972,-0.79767,12.447
14.779,0.31148,1.3405,4.722
4.7995,0.34078,0.73913,9.2113
13.759,0.3116,-0.019896,4.3783
22.844,0.31475,3.0641,4.226
72.6,0.35076,6.4343,5.2676
114.22,0.35024,1.687,11.172
162.04,0.34987,-0.94906,10.225
170.75,0.29439,0.42246,19.784
164.05,0.27831,-1.5428,7.8149
128.76,0.2885,-2.0157,28.09
100.33,0.29481,-0.071285,9.7039
61.817,0.2175,4.3496,10.833
12.649,0.23075,1.0378,5.1207
4.0008,0.23079,-2.0886,6.1963
10.396,0.34196,2.1024,5.2629
24.057,0.34196,-0.71356,2.9832
65.324,0.34241,-1.5934,3.7223
143.04,0.34644,2.8344,6.5543
156.25,0.30467,2.1732,4.0372
171.72,0.24993,1.8448,13.262
161.2,0.25604,0.054491,57.122
148.43,0.25353,-1.3684,12.735
96.619,0.22632,0.87602,3.0829
48.33,0.27666,-1.5281,12.192
10.98,0.30647,2.0851,12.123
2.4577,0.30717,-0.79126,3.9529
9.9949,0.23079,3.3247,6.8527
34.045,0.23079,1.6087,1.9977
84.273,0.23079,-2.6961,2.3157
116.98,0.27536,-0.96834,9.0366
152.74,0.27982,-1.7545,9.29
160.4,0.29537,-2.7329,37.032
159.99,0.25482,-3.3232,6.0933
133.19,0.2381,-2.9461,9.1523
109.99,0.24431,0.39832,16.262
51.584,0.28385,-0.73076,13.571
8.5281,0.28626,-6.9926,4.9372
4.4187,0.28626,-1.844,10.414
5.7695,0.30717,4.297,5.1034
25.909,0.30717,-1.294,3.0163
53.229,0.30717,-1.4738,6.4805
133.08,0.34803,-2.546,30.647
153.87,0.33453,-1.0321,21.473
155.44,0.29969,-1.8606,18.19
169.54,0.2786,-1.0009,7.6034
131.44,0.2661,-0.32382,20.984
95.588,0.27326,-4.1294,10.595
55.189,0.22089,0.84154,1.903
14.888,0.24021,0.17974,8.487
2.7368,0.2403,-1.7717,8.3918
9.7454,0.28626,1.2693,10.499
35.915,0.28626,-7.0717,6.5488
53.029,0.31232,-3.9265,5.6404
144.37,0.34617,-0.72373,5.4739
160.4,0.32077,-0.63485,10.211
166.53,0.28404,-0.86332,16.047
153.94,0.26394,-4.9036,8.1484
136.02,0.28099,-2.0265,21.777
102.8,0.24632,0.61793,0.31324
60.701,0.21144,0.86385,7.8869
18.182,0.24331,2.977,12.842
2.2247,0.24553,-0.42435,11.247
11.136,0.24034,-1.6834,8.452
25.771,0.24034,3.6257,4.2512
94.712,0.28172,2.3208,8.8993
132.25,0.27898,6.6736,4.224
158.9,0.24626,0.88746,8.1866
167.88,0.22675,2.284,11.097
165.43,0.20875,1.0687,9.1159
140.2,0.20022,0.57079,5.0637
100.65,0.19711,-0.43476,5.0851
56.528,0.22759,-2.4638,7.1277
13.309,0.23793,-0.42565,9.5102
1.1901,0.25036,-1.377,16.459
11.812,0.24599,-5.6611,7.4848
37.596,0.24781,-1.702,6.0597
66.682,0.24781,-4.6319,0.045786
