max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.99,0.45133,0.42818,25.745
147.07,0.46096,0.41498,31.954
169.0,0.45956,1.274,29.355
153.2,0.46081,0.0129,28.061
152.21,0.46197,0.47818,40.645
169.77,0.39993,-0.35168,32.936
179.27,0.40837,-0.2621,25.884
173.62,0.43172,0.88582,47.864
127.89,0.45008,0.026789,13.881
147.32,0.42798,-0.056544,33.061
171.03,0.41505,0.37332,20.662
183.07,0.3982,-0.37807,21.704
181.06,0.42868,0.07925,28.079
169.14,0.45407,0.41883,25.75
173.42,0.46293,-0.55825,50.036
179.13,0.44864,0.33411,32.856
159.57,0.46061,-0.99506,24.369
181.03,0.46283,0.24383,35.849
180.1,0.46285,0.15911,50.797
138.91,0.4622,0.99592,19.758
131.48,0.45629,-0.14228,20.61
160.7,0.45027,-0.20061,28.166
159.66,0.43103,-0.12075,27.512
171.97,0.42394,-0.57214,20.767
178.83,0.41493,-0.98982,46.397
176.42,0.43484,0.72477,17.573
168.39,0.46039,0.24768,42.765
157.71,0.46296,-0.40996,59.124
143.97,0.46292,-0.66412,28.819
151.35,0.46296,0.74977,29.379
127.75,0.46269,-0.55996,27.779
135.13,0.46237,-0.49815,23.736
142.49,0.4564,0.76365,28.767
132.21,0.44476,-0.11968,19.8
159.04,0.44296,0.060183,21.183
158.97,0.42655,-0.19121,6.9074
174.65,0.43069,0.44112,37.747
181.72,0.45826,-0.3443,49.267
170.99,0.46293,0.60362,24.656
181.5,0.46279,0.37098,19.707
159.96,0.46287,0.76681,46.582
180.21,0.46252,0.5057,16.136
146.06,0.46203,0.92098,35.866
145.75,0.46222,1.0328,27.256
149.58,0.45589,-0.70541,31.216
139.8,0.44174,0.58625,10.035
155.37,0.41043,0.066116,28.553
183.09,0.4097,-0.26027,31.333
186.34,0.46059,1.622,32.721
167.27,0.46267,-0.76337,34.45
166.47,0.46269,0.25955,28.552
181.92,0.46286,-0.07309,46.067
144.98,0.46297,-0.52726,37.8
173.31,0.46294,-0.013368,48.04
137.72,0.46276,-0.17309,22.054
137.9,0.46219,0.46372,40.116
123.27,0.46262,0.27552,27.075
147.86,0.4615,-0.28281,19.671
202.3,0.45233,-0.87795,16.783
188.85,0.43914,0.62066,21.777
184.77,0.43255,0.35298,24.562
160.7,0.44279,-0.007435,31.303
165.8,0.44368,0.46548,26.058
185.35,0.46292,0.60784,26.575
165.27,0.46289,-0.12132,31.689
169.07,0.46289,0.092565,36.091
161.2,0.46277,-0.042157,35.121
129.18,0.46231,0.54465,19.737
164.77,0.4586,-0.34355,18.378
143.14,0.44847,0.72312,17.119
152.29,0.44292,-0.14702,16.835
173.14,0.43521,0.051593,25.436
172.54,0.45366,-0.66609,22.621
178.27,0.45714,-0.2015,29.192
174.11,0.46271,-0.52859,48.217
190.61,0.45516,-0.88622,29.329
182.24,0.46204,-0.69039,63.992
151.4,0.4629,-0.3765,53.256
156.97,0.4629,0.48878,47.537
139.34,0.4626,0.27558,27.259
158.1,0.46159,0.037387,15.17
163.94,0.45202,-0.29595,24.241
157.25,0.4482,0.25891,17.66
162.63,0.45184,0.23253,14.678
185.17,0.40978,0.71485,16.115
176.22,0.42131,0.20443,32.689
171.47,0.45388,0.37735,58.407
174.81,0.46294,-0.080291,53.833
178.6,0.46254,-0.23446,35.156
171.9,0.46297,-0.020569,42.944
143.12,0.46273,0.094709,48.946
154.06,0.46203,-0.34349,20.462
152.77,0.44174,-0.13168,13.005
153.96,0.43728,1.035,23.855
168.7,0.42791,-0.53515,40.737
169.3,0.41243,-0.18654,15.476
186.08,0.41787,0.42078,42.521
167.82,0.46171,-0.28964,54.522
167.89,0.46287,-0.01672,45.018
155.14,0.46232,-0.17436,28.765
167.07,0.46283,0.87147,27.898
191.14,0.46277,0.63536,33.179
151.75,0.46293,0.15064,68.505
129.96,0.46284,-0.28755,39.081
140.18,0.46169,-0.55075,42.005
168.38,0.45686,0.24092,3.7848
178.73,0.41736,1.4458,12.502
167.1,0.38879,0.24439,20.178
170.88,0.46284,-0.27329,33.602
172.34,0.46222,0.1663,27.603
181.33,0.45877,0.48921,17.674
153.3,0.46289,-0.56843,26.693
162.27,0.46289,-0.44759,48.229
146.2,0.46297,-0.6087,29.109
142.6,0.46296,-0.61843,33.615
164.62,0.46287,-0.78162,24.461
131.81,0.46276,0.18019,42.957
159.69,0.46208,-0.90315,30.76
162.66,0.45512,0.22671,18.756
198.22,0.45255,-0.17468,17.335
171.53,0.40829,0.007646,15.355
184.6,0.44387,0.52223,71.784
167.43,0.46173,-0.50485,49.768
152.08,0.46296,-0.11249,45.493
173.09,0.46297,-0.016659,25.588
153.52,0.46281,-0.05277,52.528
140.76,0.46265,-0.012492,28.164
162.4,0.45864,-0.15069,17.399
119.45,0.45575,-0.23888,9.8482
167.62,0.44366,-0.92221,10.734
174.39,0.41893,0.23265,5.9068
202.45,0.40902,-0.49374,28.877
186.47,0.41689,-0.43642,27.395
178.2,0.45624,-0.47184,51.216
166.84,0.46258,0.17608,26.218
155.7,0.46079,0.29344,19.304
168.95,0.46056,0.53927,21.816
165.9,0.46295,0.003163,19.059
157.18,0.46279,0.79344,43.912
128.36,0.46247,0.38025,24.456
142.14,0.46194,0.29205,23.993
150.1,0.44378,0.15872,14.37
162.35,0.43025,-1.3364,20.443
180.62,0.409,-0.16281,17.502
198.3,0.39464,-0.35549,13.852
190.9,0.4114,-0.6159,19.684
182.9,0.4323,-0.51799,20.925
164.74,0.46221,0.32437,19.683
168.01,0.45914,0.14521,24.788
163.41,0.46268,-0.065904,26.3
144.28,0.46184,0.19937,15.85
158.56,0.45909,1.3112,43.89
137.09,0.46084,0.92298,10.444
168.85,0.44584,-1.5853,8.1396
170.3,0.41749,-0.28049,11.617
173.43,0.40286,-0.90688,16.699
196.28,0.37056,-0.54955,29.213
165.2,0.394,-0.85997,28.928
176.38,0.41013,-0.38705,21.931
167.37,0.46016,-0.49469,31.61
150.68,0.46244,-0.54886,28.689
158.38,0.46276,-0.40997,27.351
153.64,0.46137,-0.49469,20.503
149.33,0.46062,-0.10789,26.825
137.66,0.44189,0.078918,9.2868
154.7,0.42024,-0.32942,8.9877
177.5,0.39736,-1.2496,17.281
192.27,0.37207,-0.72594,14.477
179.14,0.35249,-0.068622,15.76
179.68,0.36024,0.17096,21.158
170.53,0.37043,-0.15612,17.465
172.21,0.41633,-0.21376,36.672
165.0,0.42328,-0.14293,19.206
180.35,0.42873,0.74596,23.617
168.5,0.43863,0.48624,22.171
157.53,0.44493,0.52304,25.112
157.49,0.44397,0.35985,14.601
163.48,0.42515,0.42652,6.0175
173.96,0.39164,0.50638,5.1279
171.74,0.36043,-0.14501,19.266
173.21,0.33918,0.38731,12.309
160.39,0.35505,-0.69811,17.028
151.05,0.37692,0.29981,17.595
199.3,0.38097,0.56717,16.364
161.65,0.39245,0.18801,10.739
155.78,0.4115,-0.29811,13.569
165.58,0.40784,-0.60783,11.527
146.8,0.40503,-1.071,11.463
142.61,0.39548,0.46578,6.5626
151.73,0.38465,0.40745,18.602
175.71,0.36698,0.21231,8.4393
196.5,0.34308,0.31092,12.703
176.24,0.402,-0.53176,19.697
171.78,0.40883,-0.49217,25.623
183.78,0.42891,-0.49426,59.738
149.29,0.44074,-0.45189,40.576
151.72,0.44721,-0.081061,18.507
141.27,0.45605,0.20783,24.705
144.95,0.45688,-0.22689,16.385
114.88,0.45495,0.034911,11.254
132.23,0.45074,-0.97828,7.3486
148.55,0.43041,0.13838,18.894
165.39,0.4062,0.39324,23.626
172.6,0.39896,-0.38314,11.479
189.56,0.3489,0.62418,20.828
184.99,0.36209,0.18876,30.243
175.61,0.37258,0.086677,26.534
159.86,0.4338,-0.32096,33.736
167.68,0.44309,-0.55013,35.122
158.27,0.44778,-0.43624,36.605
181.81,0.44639,0.10404,28.959
128.85,0.45069,0.11584,20.567
133.66,0.44306,-0.27235,10.089
149.37,0.42412,0.74432,1.5273
161.13,0.3889,-0.37582,13.607
170.48,0.35867,0.87279,17.263
185.98,0.357,0.05511,11.862
183.59,0.39521,-0.63031,40.268
154.02,0.43766,0.24261,42.608
172.38,0.39745,1.01,28.466
166.32,0.41627,1.2308,21.174
153.41,0.44348,0.61969,25.658
154.28,0.44341,0.33497,14.929
176.03,0.44159,-0.028223,33.22
148.65,0.43953,-0.89142,24.006
149.3,0.43344,0.12525,5.2833
161.83,0.39661,0.45511,10.362
198.02,0.37195,-0.34628,9.6345
197.83,0.43632,-0.53896,28.661
169.84,0.44002,0.075627,21.97
163.24,0.45174,-0.65146,28.538
155.01,0.46281,-0.6091,34.502
146.37,0.46286,-0.63826,34.232
170.46,0.46266,-0.52437,65.972
168.61,0.46296,-1.2591,40.18
133.62,0.46288,-1.0723,52.047
125.94,0.46249,-0.61048,27.74
153.71,0.46191,-0.79382,9.8153
187.5,0.44018,-1.139,9.3085
169.78,0.42031,0.30965,19.17
186.25,0.44506,0.24198,40.498
163.43,0.45486,0.68156,30.784
167.68,0.45968,0.079476,27.161
158.07,0.45634,-0.22816,27.957
154.23,0.46014,-0.20733,24.172
137.52,0.46281,-0.56844,29.791
132.71,0.46294,-0.35316,28.582
126.04,0.46226,-0.091357,20.881
128.88,0.45586,-0.12955,21.796
172.35,0.45058,-1.7129,17.691
170.08,0.43598,0.19198,18.095
189.99,0.42632,0.31559,33.143
171.53,0.44027,0.29791,17.234
164.76,0.4534,0.71249,66.478
141.0,0.46284,-0.13959,35.018
132.23,0.46294,-0.54723,27.189
163.06,0.46285,-0.076396,26.91
140.9,0.46291,-0.61251,28.706
148.56,0.46291,0.07777,32.746
128.46,0.46191,-0.53542,11.547
153.55,0.46021,-1.1986,7.3737
160.94,0.4462,0.11805,15.611
168.7,0.43919,0.62291,9.032
166.15,0.4195,-0.15348,22.962
182.7,0.46034,0.12884,32.821
164.83,0.46249,-0.20657,38.268
156.32,0.46281,0.066342,37.23
163.83,0.46297,0.4337,34.55
147.49,0.46297,0.25454,32.729
146.39,0.46285,-0.10657,22.311
131.7,0.46292,-0.091297,25.852
133.58,0.46246,0.22051,15.891
144.51,0.45982,0.032314,31.708
126.79,0.44763,-0.40102,13.045
149.67,0.4446,0.57884,28.365
179.59,0.44563,0.45245,19.309
180.25,0.44939,0.15978,24.201
159.22,0.46088,0.19936,62.45
156.72,0.46297,0.17228,26.054
167.87,0.46282,0.26464,47.77
134.1,0.46297,0.28547,30.067
132.01,0.46297,0.89936,29.679
126.52,0.46294,-0.21036,45.543
114.37,0.46292,0.10144,45.873
130.1,0.46296,0.91325,33.924
153.73,0.46181,-0.020086,11.466
193.58,0.45958,-1.4652,33.264
187.47,0.43733,-0.091614,26.271
171.79,0.46227,0.14071,32.791
177.65,0.46275,0.35529,27.116
155.8,0.46283,-0.19679,42.773
150.37,0.46288,0.62057,43.402
155.98,0.46295,0.2664,37.232
135.86,0.46297,0.005291,36.889
152.42,0.46271,0.42057,29.457
145.51,0.45937,0.007375,21.756
133.53,0.46065,0.51918,28.576
138.83,0.46252,0.66085,18.318
180.57,0.45297,0.49071,31.641
192.55,0.45622,-0.060681,22.226
180.46,0.34779,-0.77836,27.231
175.94,0.37766,0.061224,31.229
179.75,0.39942,0.43414,33.256
165.98,0.46278,0.4765,26.489
160.16,0.46289,0.37234,69.555
161.47,0.46297,0.16122,39.477
149.24,0.46276,-0.2485,55.534
