max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.006682,0.40123,-2.2762,0.70062
66.966,0.40123,-0.10257,6.9815
4.2597,0.40123,5.753,1.4658
13.513,0.40123,-0.031738,4.7213
33.569,0.40123,-1.9102,1.2368
1.4341,0.40124,5.7502,10.779
0.52718,0.40124,0.14812,5.1492
0.11423,0.40123,-1.4803,5.6139
129.14,0.40118,1.0447,1.6305
129.19,0.40029,-0.7734,16.378
120.49,0.39999,0.94812,23.948
61.993,0.40124,-2.2338,20.293
2.1586,0.36927,2.6426,3.7922
0.000939,0.37225,2.2405,1.5285
0.008262,0.37402,5.487,0.53357
4.232,0.40123,6.3162,10.667
2.0842,0.40123,1.9704,1.3182
12.982,0.40123,1.0106,0.52362
37.147,0.40123,0.40716,1.3066
78.846,0.40121,3.1398,1.5909
198.86,0.40089,2.012,1.1335
164.57,0.29596,0.31897,4.3049
118.92,0.27277,1.1655,5.0437
36.754,0.36128,0.65855,8.8531
1.3685,0.38365,-0.56505,5.5187
0.0,0.38379,-4.4171,1.4231
0.0,0.38381,-3.3206,0.25828
1.11,0.37407,-2.0914,0.059721
4.6062,0.37544,1.3877,2.6102
10.119,0.37645,-1.497,3.106
37.071,0.37816,-2.4755,2.2962
68.294,0.37818,-0.81783,0.44762
220.64,0.37789,-0.74561,2.4165
211.45,0.35152,0.83634,4.4033
112.64,0.35986,-0.26714,5.5847
64.57,0.36643,-0.27408,5.8645
3.5786,0.37481,-1.6477,4.8731
0.85959,0.37808,5.9502,3.5566
0.87434,0.37825,2.6718,5.8263
1.1386,0.38399,-3.2491,0.54876
0.76842,0.384,-3.3449,0.021794
12.732,0.38411,-2.2546,0.70424
32.653,0.38823,-1.7331,4.6813
71.739,0.38881,-3.2005,1.7285
137.69,0.38864,1.0968,2.0237
145.6,0.36252,0.35371,6.939
118.45,0.3354,1.4002,6.758
47.804,0.36761,1.1433,9.3092
1.4903,0.38026,-0.10531,3.0812
0.80404,0.38138,-1.7824,1.1683
0.43568,0.38144,-3.9859,0.52297
1.5832,0.37857,-2.2567,1.7498
4.6006,0.3858,-1.4775,1.3081
17.174,0.38627,-1.9123,8.0635
29.889,0.38924,3.0593,0.70077
70.718,0.38923,3.8169,0.63333
117.69,0.38888,1.4641,9.4447
166.59,0.38601,0.096076,5.0256
102.27,0.36712,-0.1824,5.9532
43.031,0.37144,0.26066,2.0485
2.1271,0.36786,-1.5129,1.8207
0.67318,0.36796,-1.39,1.5819
3.247,0.36796,0.8065,0.8967
1.4464,0.38305,1.6357,0.3093
1.8036,0.38322,-6.2852,2.2545
