max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1192,0.15,-2.2637,3.2427
152.73,0.15,-0.60119,20.166
11.841,0.15,-1.2672,26.192
36.062,0.15,-2.7741,5.1832
84.233,0.15,-0.040079,22.883
26.001,0.14989,2.2683,4.3685
2.3555,0.15,-0.08244,7.1817
2.0788,0.15,4.4301,6.7256
168.55,0.15,-0.49008,13.801
147.79,0.1459,-1.9373,17.977
86.019,0.15,-1.5679,18.115
56.436,0.15,1.1169,26.059
18.403,0.14757,0.90942,12.546
0.47757,0.14766,2.4837,5.2091
2.2273,0.14777,6.6712,11.408
3.9602,0.15,7.9775,16.069
10.728,0.15,2.324,16.76
19.861,0.15,-2.0579,17.711
90.211,0.15,2.3261,25.974
141.8,0.15,-2.685,24.282
188.51,0.1499,0.25108,10.878
154.28,0.14941,-1.6211,26.058
146.91,0.13928,4.2483,12.498
99.343,0.14466,0.008026,14.079
21.925,0.12029,-5.4744,3.7918
0.8238,0.12043,3.5499,5.0718
2.7133,0.12043,7.8624,4.6607
4.1793,0.15,-1.7064,14.765
9.9177,0.15,-0.98484,3.2038
39.575,0.15,-6.5418,1.9917
81.599,0.15,4.5172,3.524
145.61,0.15,3.1811,15.784
187.18,0.14216,2.4172,3.9997
158.79,0.10452,0.47002,8.4011
125.97,0.10472,-0.48553,13.823
82.028,0.10954,0.049187,6.6538
21.481,0.13286,2.9667,9.4124
0.59001,0.13572,4.141,7.0366
3.3671,0.13645,4.5785,3.2237
5.4386,0.12043,7.0598,3.7
7.6495,0.12043,5.0813,3.6216
32.606,0.12043,1.7744,3.4423
51.226,0.13321,-2.3666,7.8506
156.11,0.14819,-5.2527,7.5829
185.45,0.1482,4.0334,7.322
176.48,0.13473,1.0612,11.856
114.51,0.11706,-0.019374,6.9479
47.593,0.12829,-0.45965,9.333
22.639,0.14489,-2.1671,16.717
1.3224,0.1451,-8.9428,2.2009
1.8911,0.1451,-2.1303,2.9889
1.8456,0.13645,7.926,2.193
8.26,0.13645,3.4475,3.6506
45.671,0.13645,2.1905,4.5598
71.977,0.13787,-8.4004,4.702
142.81,0.14487,-1.4865,2.6969
190.32,0.14813,0.82457,13.58
158.94,0.14155,0.40234,12.977
136.45,0.13647,1.4718,19.851
60.851,0.14132,1.0315,9.549
20.923,0.126,0.82406,8.3709
3.1798,0.12674,-3.0016,4.0088
16.29,0.12674,-1.1891,4.2282
6.5361,0.1451,-1.2079,15.567
11.329,0.1451,-7.2614,1.9746
40.475,0.1451,0.081698,4.7438
68.222,0.15,0.76573,10.685
146.79,0.15,-2.6704,5.3511
184.65,0.14994,1.1157,12.261
168.08,0.12612,-0.9565,14.241
129.13,0.1227,-0.11205,5.4777
62.15,0.11644,2.0977,4.0106
17.595,0.14228,1.2902,6.4619
1.7062,0.14293,6.6645,4.1592
2.0658,0.14337,-6.448,5.0286
4.6689,0.12674,1.7583,3.5114
5.6848,0.12674,-0.3452,5.5471
36.617,0.12674,1.0979,4.1617
48.038,0.13876,0.63189,3.7905
145.25,0.14587,-2.0542,11.686
155.23,0.14749,-2.2431,12.781
137.52,0.14447,-0.31534,6.5007
119.91,0.14013,-0.39589,20.836
73.595,0.14036,-1.8612,6.3933
22.533,0.13426,0.10638,7.9088
3.0226,0.13475,-5.2193,4.0092
6.5291,0.13475,-0.10681,3.1977
6.8822,0.14337,-3.7256,3.3366
8.4789,0.14337,0.62096,2.5182
38.315,0.14337,-1.311,2.8838
95.79,0.14852,-1.602,4.2476
164.38,0.14995,1.9369,8.3184
153.55,0.14867,-3.827,5.979
183.28,0.13273,1.4758,18.604
136.58,0.13515,1.1453,32.722
80.069,0.13477,0.50499,6.7762
18.985,0.11804,0.22254,6.2812
0.99316,0.11938,3.0218,5.1527
1.0963,0.11938,6.1593,4.3221
4.6974,0.13475,3.4406,2.6048
11.518,0.13475,-2.5379,3.6769
40.467,0.13475,2.5052,1.4232
41.305,0.14201,-1.7858,4.2823
156.21,0.14784,-0.7719,4.1496
176.78,0.1495,-1.2858,20.37
180.74,0.13413,0.69199,7.884
133.22,0.095742,0.88643,8.1341
71.199,0.1026,0.99615,6.1523
28.814,0.10419,-0.2363,6.9599
1.3162,0.10945,2.663,6.791
5.1158,0.10945,-0.19949,4.7117
11.773,0.11938,-1.9182,1.8879
13.412,0.11938,3.4033,2.5608
32.856,0.11938,5.1963,7.7608
61.099,0.12133,-4.3196,2.9455
160.81,0.14308,0.89426,7.8037
165.04,0.13957,-0.14463,3.4304
167.84,0.10583,2.1081,5.264
141.34,0.09128,0.60259,10.298
70.167,0.090557,-1.1377,3.0011
17.306,0.12941,-2.3451,11.191
2.6403,0.12996,-3.5708,6.3367
3.0004,0.12996,-0.10833,4.033
14.322,0.10945,-5.5771,8.6618
8.6841,0.11148,1.2944,3.6684
40.285,0.1196,2.3875,8.0363
88.432,0.13568,3.3965,6.3858
146.82,0.1463,0.48542,6.2706
171.23,0.14643,1.3465,25.123
182.93,0.1408,3.6243,17.046
145.38,0.1023,0.49375,11.173
73.868,0.11634,-0.77152,9.4155
21.579,0.11675,1.546,4.571
1.1085,0.11894,1.0703,3.9562
3.9132,0.11894,-3.8172,2.6209
5.2689,0.12996,3.4391,3.3392
9.5304,0.12996,-0.61439,2.3114
41.5,0.12996,-6.3713,3.9746
107.14,0.1465,5.2377,3.7387
147.88,0.14859,2.8516,5.7202
176.76,0.12715,2.7877,10.702
169.45,0.10539,0.84047,9.794
96.891,0.11321,-1.5401,14.365
77.427,0.10363,3.3196,3.8744
17.126,0.11946,-2.7128,6.7402
3.2503,0.11949,-3.5135,5.3247
3.2981,0.11949,3.074,4.6873
5.5314,0.11894,0.45524,3.7143
13.937,0.11894,3.0518,2.1983
31.661,0.11894,-0.75517,4.5321
68.056,0.11894,-7.0711,6.0172
157.37,0.12979,1.0927,5.2875
149.49,0.12397,-5.2711,6.9317
171.3,0.11928,-0.44337,8.95
137.4,0.11061,0.77608,16.636
70.165,0.112,-3.5392,4.942
14.526,0.12051,-1.2217,4.1599
0.69205,0.12056,-2.2473,3.0778
4.9831,0.12056,-1.2598,7.9953
4.2621,0.11949,0.3464,2.8952
12.2,0.11949,2.9429,2.146
43.772,0.11949,2.786,2.1365
73.643,0.12753,-0.45499,4.5855
161.07,0.14215,-2.9161,7.3591
187.28,0.14216,1.895,4.4907
177.64,0.1155,1.9978,5.1819
147.94,0.099864,0.36724,15.2
75.866,0.11342,-0.72304,5.0104
23.926,0.12524,2.2945,5.6655
3.3416,0.12789,-2.8062,23.994
9.3062,0.12789,-2.9937,2.5102
6.1921,0.12056,-0.087436,3.552
9.6492,0.12056,-9.1659,2.1328
39.411,0.12056,3.4021,4.3419
64.23,0.1298,0.58618,5.5132
162.94,0.14232,-0.99994,9.0658
173.45,0.13516,2.9612,14.015
182.57,0.10807,0.73895,23.848
146.09,0.099835,-0.066603,27.914
61.527,0.12389,-0.40688,16.999
23.248,0.1366,0.48567,6.9756
0.82347,0.1366,1.635,7.6472
4.7702,0.1366,-1.7775,4.9348
2.0259,0.12789,7.0037,3.6075
5.6344,0.12789,10.6,4.094
35.341,0.13331,2.1433,5.2605
102.49,0.1469,8.0273,5.7519
161.94,0.1483,2.3412,8.4392
177.15,0.14041,-3.1227,14.217
182.66,0.13316,0.45511,19.954
119.27,0.13395,1.8496,21.127
66.169,0.13409,0.034281,13.994
14.336,0.13735,0.00183,5.6766
1.1308,0.13735,3.8761,3.3032
4.4287,0.13733,0.88864,6.4644
4.4952,0.1366,-1.9301,2.4317
10.325,0.1366,2.2914,3.7028
44.676,0.1366,2.5595,2.095
75.443,0.14059,-2.5315,3.6452
180.82,0.15,0.15739,14.503
158.16,0.14985,-0.7565,14.75
167.73,0.14363,1.4213,14.176
96.524,0.1332,-3.2593,10.216
62.167,0.1355,-3.3996,9.4918
26.265,0.13031,3.843,7.7162
3.2453,0.13238,-0.6827,7.6859
3.2453,0.13238,-6.3952,2.6069
3.4512,0.13733,-3.589,2.3038
11.328,0.13733,-1.1174,4.9651
29.842,0.13733,4.5506,4.3942
86.316,0.15,8.2597,5.1357
134.9,0.14897,3.0985,6.5828
166.01,0.14301,-1.9903,12.087
142.96,0.13649,-5.0126,15.703
131.13,0.13486,-1.5431,21.052
74.963,0.13174,1.8416,2.8519
14.555,0.095884,-4.2658,4.1317
4.2631,0.095881,-12.192,2.6596
5.7699,0.095881,0.42096,4.3452
4.7972,0.13238,0.62721,2.9891
9.1444,0.13238,-3.2763,4.1841
35.988,0.13238,1.3668,2.2758
76.455,0.13239,-4.4242,7.1489
167.59,0.14763,-0.86029,3.2074
173.44,0.14828,-1.7742,9.971
169.61,0.13491,1.6786,6.2849
124.73,0.092806,2.198,6.7225
63.771,0.089912,-3.4422,1.2328
23.237,0.13355,-0.24969,6.5597
0.69585,0.13418,-2.2254,7.7361
1.4048,0.13418,6.0871,7.0047
7.4266,0.095881,-3.3066,2.1804
10.378,0.095881,5.7899,2.0172
38.3,0.095881,-8.467,3.333
70.847,0.099623,-2.608,8.109
134.96,0.14025,0.50587,8.7943
179.73,0.14158,-3.758,13.83
181.71,0.12483,-0.68024,11.543
123.31,0.13022,-0.7108,15.827
69.605,0.13391,-1.2261,13.883
18.46,0.14589,-1.0335,7.6629
