max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.876,0.43739,0.33322,16.995
187.8,0.4373,0.52419,96.64
99.785,0.43695,-1.4751,18.261
139.55,0.43733,0.026271,28.04
167.16,0.43733,-0.16748,37.829
123.96,0.43727,-0.15012,82.505
74.063,0.43721,0.70683,77.437
49.783,0.43717,-1.9362,17.866
186.68,0.43739,1.0381,33.028
184.36,0.43744,-0.58137,87.239
150.21,0.43745,-1.2696,72.681
165.64,0.43741,-0.45151,58.628
107.68,0.43716,-0.69496,45.949
63.84,0.4374,-1.338,35.922
54.865,0.43716,0.11893,12.69
71.104,0.43167,-2.1366,0.94357
100.29,0.43672,-0.044958,44.635
135.66,0.43704,1.1814,50.667
167.27,0.43735,0.66268,45.238
187.88,0.43707,-0.69565,46.119
212.19,0.43657,0.46824,42.232
222.06,0.4374,0.94879,56.244
183.19,0.43581,-0.1894,63.652
146.91,0.43694,-1.1463,37.359
110.59,0.43642,-0.1648,12.035
73.583,0.43703,1.6921,57.936
49.993,0.43722,0.27409,9.7906
63.045,0.4357,-0.28146,8.2199
85.198,0.43644,-0.1148,19.732
148.3,0.43724,1.2366,28.171
169.48,0.43742,-0.58216,30.823
211.67,0.43741,0.95951,24.588
205.41,0.43519,-0.3266,59.277
195.07,0.43745,-2.071,78.455
191.75,0.43652,-0.65924,71.736
169.4,0.43729,-1.1412,126.34
120.15,0.43512,-0.059638,53.856
80.977,0.43207,-1.2777,16.296
50.028,0.43121,-1.4957,14.625
74.848,0.4371,0.5987,17.747
103.37,0.43671,-0.80964,24.752
114.36,0.43741,-0.25825,37.449
180.01,0.43736,1.848,38.636
194.82,0.43659,0.48967,29.966
184.82,0.43712,-0.34644,59.549
208.54,0.43719,-0.16589,54.747
201.93,0.41543,1.2209,18.794
159.07,0.4345,0.76397,92.359
99.793,0.43428,-0.77948,52.818
75.535,0.4339,1.1025,30.124
45.478,0.43457,0.25941,23.314
61.867,0.43459,-2.1461,23.841
100.5,0.43549,-2.5045,20.206
142.22,0.43522,-2.6281,17.516
169.25,0.43444,-0.27184,72.878
201.35,0.43601,-0.20517,58.094
185.89,0.43745,0.55872,88.502
211.31,0.4366,0.63927,28.639
208.17,0.43526,0.67608,39.542
172.21,0.43229,-0.95587,22.372
122.42,0.4363,0.35068,47.671
73.447,0.43472,-0.74237,11.61
47.526,0.43526,-1.4354,14.021
67.303,0.43427,-1.041,13.571
97.215,0.43589,0.12568,32.831
148.05,0.43715,1.0021,48.861
189.71,0.43744,0.73332,64.546
193.17,0.43638,0.72499,55.269
176.71,0.43745,-0.26112,45.543
207.8,0.43745,0.56943,42.607
205.85,0.43542,0.056238,48.378
167.76,0.43421,1.1243,57.142
106.49,0.42337,-2.1692,11.423
73.89,0.41744,-0.56221,13.06
48.631,0.42801,1.0947,32.173
66.021,0.43566,-1.9108,13.992
103.52,0.43532,-2.3942,44.734
147.92,0.43632,-0.54277,36.845
159.52,0.43745,0.26348,57.548
191.53,0.43741,-0.26985,48.9
215.78,0.43675,0.069036,43.947
222.32,0.43742,-0.15041,37.337
201.11,0.41087,-0.088603,50.272
175.95,0.43155,-0.27055,27.377
127.31,0.43729,0.861,142.69
71.798,0.43716,0.71795,14.55
56.843,0.43423,0.34989,2.6293
73.111,0.42933,0.49434,13.52
98.1,0.42789,0.486,22.111
136.04,0.43171,-0.41261,29.818
162.63,0.43196,-0.65636,23.187
188.56,0.43339,-0.11469,95.12
221.18,0.43454,0.024196,95.278
206.95,0.43742,-0.22025,78.192
187.07,0.43024,0.016557,24.713
160.75,0.43263,-1.0654,31.654
112.51,0.43353,-0.40884,10.827
74.355,0.42514,-1.9769,8.7262
49.249,0.42494,-0.46995,2.0853
73.942,0.43214,1.5995,17.386
89.022,0.43035,-0.85884,28.074
121.87,0.43653,-0.78245,26.237
167.73,0.43665,-0.5762,57.631
190.12,0.43733,-0.28453,31.354
201.35,0.43726,0.22936,88.454
233.12,0.43527,0.009912,16.794
211.22,0.43539,-0.20328,58.324
157.52,0.43637,0.13977,55.398
114.03,0.43103,-0.62868,26.926
79.288,0.43675,0.37827,49.396
56.16,0.4323,0.56021,5.8897
73.497,0.43587,3.0297,31.433
102.14,0.4365,1.7963,36.049
142.18,0.43711,0.097711,51.116
181.93,0.43494,0.40396,24.824
205.94,0.43737,-0.55437,45.221
207.21,0.437,-0.66548,50.36
200.17,0.43709,-0.55993,53.825
191.07,0.43718,-0.52312,67.614
147.03,0.4374,0.044933,96.463
104.28,0.43736,0.20148,70.825
70.017,0.43682,1.5084,57.423
51.807,0.43722,0.36537,10.649
63.213,0.43723,0.10981,32.364
85.426,0.43738,3.1015,66.402
147.5,0.43727,1.0529,27.172
186.03,0.43712,-0.29088,45.322
200.43,0.43713,-0.39921,69.439
221.87,0.43494,0.93968,49.669
221.29,0.43656,0.94523,42.009
215.36,0.42553,0.68204,45.2
164.31,0.4374,0.57509,111.4
109.16,0.43684,0.10664,51.075
80.536,0.43611,-0.16141,42.448
54.206,0.43738,2.0455,22.225
69.548,0.43697,0.33997,17.09
105.52,0.43687,-0.99336,32.291
130.9,0.43728,1.783,44.195
171.2,0.43698,1.2643,61.396
192.96,0.43713,-0.74405,44.105
185.31,0.43744,0.91984,39.414
222.24,0.43731,0.80039,37.037
196.32,0.43122,-0.1878,26.894
168.05,0.43703,0.58025,51.685
125.67,0.43673,-0.2632,53.75
76.699,0.43698,0.018746,37.412
45.833,0.43725,1.0007,51.654
66.726,0.43739,1.4201,15.886
100.86,0.43675,-0.3132,9.9639
131.2,0.43745,1.2632,35.176
183.54,0.43703,0.66944,54.459
194.61,0.43691,-0.43889,53.814
210.63,0.43667,-1.45,72.874
222.6,0.43688,-0.64445,34.245
182.88,0.43736,-0.68264,110.42
