max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0343,0.42725,-3.8063,2.855
145.08,0.43003,-1.9819,4.916
18.014,0.42725,-1.3382,3.1089
78.897,0.42725,-3.1097,18.322
109.22,0.42726,-0.18403,2.1185
21.028,0.42439,2.9194,8.9045
3.7737,0.42467,-3.3604,4.6181
7.359,0.42467,-0.46736,4.9859
163.61,0.43031,-0.1882,7.5222
138.38,0.40739,1.7854,16.636
108.3,0.42506,3.5437,31.314
81.728,0.42096,1.6403,4.9573
18.907,0.38078,-1.8087,5.9668
1.9376,0.38078,1.2864,2.8299
1.3456,0.38078,4.7295,3.0251
2.3757,0.42467,9.4656,0.91761
18.19,0.42467,1.7086,2.6689
60.81,0.42467,0.28709,1.4085
123.44,0.4256,3.4378,3.1806
137.23,0.42831,0.61487,5.6278
169.34,0.42486,0.15862,11.869
152.37,0.40435,0.057234,8.8334
119.53,0.37589,-0.80943,4.5003
71.859,0.35799,-0.51291,3.0575
20.67,0.39596,-6.5119,14.106
2.6275,0.39596,-0.61678,1.9539
10.365,0.39596,0.52628,1.1392
3.1553,0.38078,-2.2126,5.6434
10.476,0.38078,5.5054,0.59695
74.841,0.38078,-3.5911,1.5815
105.8,0.39251,4.3096,5.8732
147.06,0.4044,-0.48831,9.3033
170.59,0.40279,-0.39456,4.4678
158.53,0.39306,-0.095947,5.1385
123.95,0.38642,1.3374,20.29
64.174,0.39573,-1.0661,5.4691
16.97,0.3779,0.7349,7.048
0.86413,0.3779,8.355,3.4144
4.6093,0.3779,4.4231,1.7886
7.588,0.39596,3.5342,2.164
11.376,0.39596,0.50226,0.43532
62.817,0.39596,3.0807,1.357
124.53,0.39596,-2.5186,0.97718
149.6,0.40644,-0.89149,3.4804
172.95,0.40224,-0.14774,6.0109
148.1,0.36838,-1.3491,22.991
117.12,0.35373,1.1592,12.724
47.247,0.36316,2.6307,18.404
12.711,0.29412,-2.7183,1.8542
0.0,0.29412,-4.3981,1.9108
1.1606,0.29412,2.2949,0.95716
5.536,0.3779,3.031,1.2518
17.694,0.3779,-0.10092,1.0804
65.988,0.3779,-1.2724,0.77997
128.28,0.3779,-4.7218,2.3924
143.76,0.38394,0.80533,3.2563
176.07,0.38487,1.7741,7.6373
174.44,0.35111,3.5477,3.8985
136.98,0.2977,0.28102,4.1166
65.12,0.28998,1.8276,1.845
17.318,0.30512,1.8785,3.4558
0.21782,0.30512,1.6737,4.2973
3.6124,0.30512,-1.3583,0.73027
3.5345,0.29412,-4.8722,0.91318
26.618,0.29412,-5.5791,0.72843
75.323,0.29412,-1.2256,2.4715
126.94,0.29412,1.6251,1.4904
155.81,0.29666,-0.34785,2.605
153.04,0.29624,2.9709,9.11
153.24,0.298,-1.2305,16.294
141.08,0.2906,-0.67216,6.997
63.269,0.29834,0.049371,5.869
12.743,0.3121,2.9004,2.8893
2.9153,0.3121,1.4455,1.5642
1.2582,0.3121,-1.0614,1.1989
19.586,0.30512,-2.7003,1.8913
17.826,0.30512,5.5677,1.1569
74.057,0.30512,-1.4288,3.0091
115.42,0.30519,-1.3781,2.7365
148.77,0.30669,-0.47603,3.394
171.09,0.30587,-0.15728,7.5416
163.3,0.29224,1.9413,12.95
92.075,0.30365,0.42466,9.3159
69.777,0.30607,0.62119,7.7419
14.913,0.30768,-0.12782,2.5594
1.0271,0.30768,-7.8577,7.5995
6.4614,0.30768,-1.6396,3.8587
3.8277,0.3121,-3.2785,0.71372
11.966,0.3121,0.089537,1.6281
71.009,0.3121,-2.232,1.0091
134.18,0.3121,-1.6563,1.1727
154.1,0.3121,-2.1042,7.7821
130.06,0.32613,-4.1605,14.868
170.08,0.3254,-0.61185,9.7101
103.2,0.32475,0.52148,14.528
70.523,0.30648,0.64301,4.6165
15.453,0.37912,1.569,1.7338
0.64531,0.37912,3.2641,5.6226
3.3033,0.37912,7.4322,4.3155
17.816,0.30768,2.6683,0.7547
15.803,0.30768,-2.6386,0.99528
80.066,0.30768,-1.2102,1.1855
126.72,0.30768,-2.5345,3.3867
140.05,0.30787,-0.007393,6.757
140.55,0.36276,-0.18864,10.94
148.8,0.37058,-1.315,10.953
106.84,0.36234,-0.3817,13.381
44.07,0.37439,2.8898,7.1053
16.987,0.39622,0.79081,4.0015
3.723,0.39618,-2.589,1.44
2.9338,0.39618,3.679,1.4318
2.8597,0.37912,0.99012,0.96203
16.831,0.37912,7.4832,0.71401
72.986,0.37912,4.3116,1.3194
