max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.88,0.36118,-3.5313,1.6038
166.27,0.35547,-0.93266,7.5058
63.449,0.36118,-0.79099,6.9627
105.8,0.36289,-1.5285,0.94739
142.41,0.36282,-2.6868,13.798
87.578,0.36021,-1.2264,15.747
33.266,0.35982,1.4479,3.167
12.915,0.35904,-0.61321,9.2395
196.72,0.34996,0.97359,16.395
185.6,0.35146,0.90901,18.655
177.75,0.33834,1.591,15.847
105.47,0.36085,-1.1035,25.997
71.977,0.39052,-0.11005,18.133
31.963,0.39021,-3.7607,2.6202
13.466,0.38982,2.3531,2.0201
32.201,0.35904,-0.56491,0.041145
70.963,0.35904,-0.39964,3.0932
105.34,0.36118,-0.087136,2.4811
148.98,0.36012,1.8545,4.7616
173.98,0.35207,0.083698,17.624
175.5,0.34479,-0.71005,19.86
161.54,0.3557,0.70036,24.791
136.08,0.39117,-1.6427,32.583
112.61,0.38907,-1.3121,8.7566
82.26,0.34362,-1.6937,4.9306
31.371,0.34095,1.3306,4.7837
11.536,0.34012,2.8445,7.0167
32.409,0.38981,1.3764,4.6363
64.974,0.3912,1.4917,4.6846
110.87,0.39131,-0.39578,4.6291
146.67,0.39364,2.1459,10.839
175.63,0.38758,0.025052,9.062
189.8,0.36311,0.7563,6.8547
185.79,0.32199,1.2917,16.694
170.9,0.34719,1.9487,53.359
133.3,0.34585,-0.47078,10.167
75.016,0.32933,-1.5023,8.2991
33.334,0.32879,2.397,6.8821
14.123,0.32878,-0.78915,1.7745
29.522,0.34012,1.6678,1.2385
66.823,0.34012,-2.7169,0.39118
109.87,0.34012,1.8456,1.829
139.42,0.33976,0.76224,5.8152
180.34,0.32706,-0.60859,10.914
155.77,0.32613,-3.3773,27.56
177.63,0.32823,-0.86693,22.149
160.62,0.32889,0.41502,19.426
113.2,0.33238,1.6456,10.363
70.202,0.33018,-1.011,6.1614
31.568,0.32466,-0.33668,1.4033
12.056,0.32368,0.4022,1.1994
31.774,0.32874,-0.91585,1.186
67.569,0.32874,-2.2506,1.464
114.13,0.32874,-3.0631,4.0233
142.39,0.32938,-0.14641,6.0841
172.22,0.32145,2.6328,5.5336
187.17,0.30894,-0.18599,18.827
183.34,0.31779,-0.025573,23.047
161.4,0.32781,-0.59363,29.724
117.18,0.33405,-0.013073,21.244
73.95,0.32675,0.080364,11.243
38.113,0.32456,-0.42033,7.6353
11.437,0.32434,-4.5314,1.3328
31.354,0.3236,-1.8245,1.4236
64.924,0.3236,0.81578,4.2988
92.846,0.32375,0.62828,3.8301
136.12,0.32357,1.4699,7.3894
180.65,0.31554,0.099114,10.205
177.32,0.28804,-0.14464,12.014
176.49,0.28104,-0.40922,16.252
128.83,0.32717,0.39773,34.197
121.47,0.33028,-0.22172,21.085
88.206,0.29081,-1.9033,3.5911
31.49,0.28825,-1.829,7.0277
15.25,0.28781,0.60991,1.8111
32.998,0.32433,-1.4331,1.1685
58.529,0.32433,0.73214,0.65094
106.36,0.32434,2.9696,5.6754
150.57,0.32257,-1.0137,2.8073
179.59,0.31007,-0.73453,26.262
190.78,0.29484,0.92172,27.794
175.94,0.29043,-0.042865,15.655
149.15,0.30052,-0.66092,15.835
121.1,0.29479,0.69464,12.704
78.55,0.32874,0.56307,16.015
33.804,0.32683,-3.8626,4.8069
11.747,0.32683,-0.74873,2.6405
28.008,0.28778,-1.7918,1.6443
69.607,0.28778,-0.026511,1.7689
106.43,0.28778,-2.389,3.6538
151.43,0.28923,-1.1223,7.6543
182.64,0.28576,-1.9682,13.63
188.16,0.28077,0.83807,11.861
179.91,0.29227,-2.0265,22.178
126.99,0.31583,0.080434,20.328
113.57,0.32653,-0.38901,21.32
64.88,0.30396,1.0044,7.469
36.562,0.30048,0.55373,5.8916
12.097,0.30042,0.067621,0.99858
31.372,0.32683,2.3996,3.2195
67.977,0.32683,-3.7102,2.0009
102.08,0.32683,-1.2227,2.3862
133.81,0.32819,0.54401,7.1569
157.13,0.31803,-0.37682,11.798
193.47,0.31378,1.9544,10.885
155.89,0.30637,0.73984,17.75
163.33,0.31201,0.72179,21.726
103.76,0.3091,1.1523,10.961
81.229,0.27853,-0.079219,7.4872
31.989,0.27811,2.0451,2.8356
11.959,0.28014,1.734,7.2734
30.188,0.30039,1.6159,1.5019
68.843,0.30039,3.8562,0.2913
107.01,0.30039,2.5687,1.6756
148.89,0.2986,1.3854,6.3011
189.6,0.28367,-0.88547,9.2153
170.12,0.28139,-0.25422,11.478
176.97,0.29666,-0.2438,23.598
189.02,0.28966,1.2131,6.0577
102.24,0.27935,-0.5813,17.173
73.408,0.30902,2.7621,3.3305
33.852,0.29975,3.4864,1.2574
14.462,0.29903,4.2253,2.693
31.84,0.28013,-2.8677,0.68785
71.443,0.28013,0.62255,3.8632
112.96,0.28049,5.3851,2.3527
136.63,0.28003,0.35172,7.0645
174.97,0.27373,1.0309,9.3595
195.57,0.28121,-0.48786,18.697
189.58,0.28353,0.12255,27.34
152.22,0.30831,0.2045,29.392
134.94,0.30954,-0.26495,15.523
77.718,0.30555,0.20349,8.225
30.28,0.30545,-0.3722,2.0145
13.234,0.3052,-1.2583,2.6093
31.343,0.29905,2.2986,0.87741
68.265,0.29903,0.93891,0.47157
106.87,0.29903,-0.64859,0.739
138.35,0.29623,-0.10693,8.5658
181.36,0.28735,0.09724,12.969
191.21,0.29393,-0.07151,16.695
185.27,0.29522,-0.98609,17.874
161.68,0.3086,0.97085,22.616
98.542,0.30629,-0.62359,16.475
79.018,0.30388,2.1698,13.68
29.551,0.29383,-1.5309,3.3987
13.527,0.29315,0.83304,3.1926
34.265,0.30519,1.915,0.85336
70.258,0.30519,0.65526,0.71741
116.79,0.30519,1.3928,1.2737
143.05,0.29907,-0.090573,2.7479
179.03,0.27993,0.86359,6.4997
196.64,0.28242,-0.40516,20.645
