max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.64,0.28035,0.24291,1.0887
189.79,0.23775,1.1436,6.4702
162.48,0.26221,0.6811,0.043732
181.94,0.24387,0.097073,11.809
188.57,0.24273,0.42832,7.7489
169.87,0.38176,0.51791,11.508
154.05,0.32301,0.19013,13.058
132.24,0.30012,0.33735,2.2018
158.08,0.29676,-0.52793,26.631
141.3,0.34349,-0.10084,18.275
140.29,0.38249,-0.43765,20.607
158.68,0.38677,0.23249,23.445
162.48,0.41609,-0.31775,64.308
148.97,0.40573,-0.39552,11.496
131.49,0.3603,-0.3733,3.4668
140.84,0.27887,-0.34275,3.7173
160.86,0.26546,0.070447,0.28961
178.68,0.25255,-0.66358,15.884
190.71,0.24105,0.49267,5.5602
182.03,0.23615,0.13295,2.9534
191.58,0.31353,-0.21358,33.053
165.12,0.34056,0.4635,16.851
150.4,0.3675,-0.5733,20.059
152.99,0.40787,-0.60316,35.796
170.46,0.39256,0.2466,83.077
144.72,0.39887,0.093822,20.144
133.63,0.3492,-0.20896,0.20184
146.16,0.32374,-0.078401,0.42593
160.16,0.2902,0.60979,0.0
179.66,0.26151,0.40077,0.41848
182.55,0.2509,-0.092984,15.626
183.83,0.25164,-0.87771,9.8628
179.76,0.3127,-0.17423,45.422
176.83,0.36063,0.25285,26.606
154.63,0.35782,0.41604,7.2814
165.5,0.38459,0.061183,65.778
151.32,0.41423,-0.51405,24.344
151.6,0.38985,-0.96683,3.1934
127.78,0.32796,-0.39461,4.4184
143.24,0.30029,-0.41405,0.02191
160.36,0.26816,1.2491,0.019817
174.94,0.24773,1.1901,0.000191
180.42,0.23365,0.77136,0.0
181.71,0.2368,0.46164,6.663
177.42,0.27398,1.2151,23.845
149.69,0.35512,0.6922,72.255
129.48,0.40236,-0.04461,49.184
136.5,0.41296,-0.87447,33.718
170.6,0.37628,-0.22471,10.115
150.88,0.32341,-0.90249,4.5077
130.3,0.30084,0.44474,4.3013
142.47,0.30981,0.57529,0.78073
165.51,0.29552,-0.86151,17.432
180.72,0.27547,-0.82054,3.0095
187.44,0.25165,-0.31429,3.094
186.05,0.24035,1.326,1.4937
185.74,0.26616,-0.095541,17.997
148.21,0.34922,-0.69346,38.04
163.84,0.35482,0.29474,9.3331
172.98,0.36865,0.089876,68.726
162.61,0.39005,-0.86036,31.218
150.42,0.3327,-0.71314,3.7758
128.91,0.29506,0.43408,8.0177
146.54,0.28425,0.61464,10.203
159.72,0.26264,0.55283,0.0
174.44,0.24357,0.71881,6.4116
180.33,0.23688,0.62506,3.1715
184.79,0.22963,0.44033,2.8354
182.7,0.26284,-1.1312,30.064
150.57,0.34119,-0.45411,20.975
158.92,0.35252,0.13408,12.828
170.19,0.33404,0.60422,10.341
166.45,0.31883,0.95399,7.8171
148.32,0.30965,0.55121,14.439
132.13,0.28039,0.77343,3.4097
144.14,0.30129,-1.121,18.286
164.96,0.2787,-0.58282,1.5847
178.37,0.25539,0.35815,0.10111
180.6,0.23716,0.3894,4.6281
190.85,0.23209,0.72968,7.8274
177.71,0.25519,-0.34185,17.059
164.08,0.27782,0.46024,16.6
152.13,0.31318,-0.05157,17.046
162.93,0.31988,0.89357,50.082
155.77,0.37745,0.31833,24.271
141.62,0.39455,0.24055,72.457
140.3,0.36031,0.11278,11.191
142.66,0.26314,-0.13167,5.6036
156.2,0.25169,-1.0685,0.0
176.51,0.24612,-0.8525,13.849
181.79,0.23262,0.55375,0.70711
187.61,0.24355,-0.60597,23.569
187.22,0.25878,0.7225,17.265
172.91,0.26446,0.42458,3.5301
163.36,0.3496,0.26278,21.733
160.72,0.32786,1.2829,31.989
172.45,0.37756,0.082679,6.4281
148.96,0.30926,-0.4451,4.6815
131.96,0.2844,-0.24788,5.6539
145.31,0.32568,-0.092321,0.0
156.6,0.28485,0.72087,3.3451
176.99,0.2555,0.73685,4.736
187.01,0.25136,-0.5069,21.087
186.35,0.25215,1.2084,14.564
186.83,0.27,0.68685,26.621
156.7,0.36647,-0.16107,37.245
138.77,0.38609,0.052123,32.545
138.29,0.38955,-0.32774,20.168
164.0,0.37533,0.22203,4.687
146.36,0.3273,-0.18075,25.739
128.07,0.31195,-0.20853,1.6967
146.28,0.27068,-0.17797,0.018697
163.26,0.25488,-0.61478,0.0
178.33,0.28288,-1.1238,54.144
186.27,0.26577,0.28244,0.38333
191.53,0.24202,0.72272,2.432
163.07,0.25717,-0.62381,9.7806
149.33,0.41035,-0.62172,66.34
147.23,0.38692,-0.13353,6.4194
151.1,0.37518,-0.16339,26.024
152.84,0.38682,-0.61363,67.147
152.6,0.37292,0.33359,16.103
130.8,0.33063,0.23082,0.077788
141.76,0.28909,-0.33863,0.15031
159.62,0.27679,0.34957,0.92832
176.78,0.25432,0.19054,3.9101
181.64,0.24719,0.79679,8.5201
167.06,0.30148,-2.7879,19.322
171.16,0.30808,-1.4845,15.583
166.18,0.31371,-0.30738,20.956
137.03,0.36719,-0.21918,39.847
153.08,0.35958,0.20096,22.415
155.67,0.36555,0.12572,18.524
140.43,0.36278,-0.82706,16.996
134.69,0.33745,-0.42984,1.1766
143.64,0.29602,0.60072,0.30473
161.15,0.26723,0.38891,0.0
179.78,0.24549,0.75488,0.0
172.42,0.23518,0.13613,0.43578
180.52,0.23155,0.67641,0.15056
173.57,0.37622,-0.99512,117.92
145.4,0.39694,-0.59303,37.675
154.99,0.37717,-0.25484,22.887
160.39,0.38443,0.6153,31.465
162.4,0.34382,0.065065,11.333
155.29,0.34541,0.13729,29.025
135.4,0.32476,-1.2405,0.34485
145.51,0.28961,-1.3099,0.76723
165.78,0.26721,-0.17174,0.0
178.13,0.24569,0.044232,0.0
180.01,0.23237,0.025482,0.69439
183.92,0.25283,-0.18424,38.342
178.63,0.27061,0.19423,19.839
161.35,0.32863,0.49631,54.932
160.68,0.38036,-0.36549,25.516
166.32,0.36042,-0.32035,17.782
158.54,0.3983,-0.12059,42.658
145.19,0.36372,-0.19837,6.0357
133.46,0.35526,-1.3261,30.118
144.03,0.28796,-0.22059,0.0
162.25,0.26316,-0.98239,0.0
173.27,0.24478,-0.36642,7.2127
179.96,0.25792,-0.085172,37.917
179.67,0.24783,0.53011,10.198
178.67,0.25993,0.70858,7.1066
146.78,0.31827,0.18566,20.293
147.42,0.38765,-0.001144,51.302
173.89,0.39118,-0.45601,23.13
145.06,0.39445,-0.33124,58.886
139.03,0.39499,-1.334,9.5582
137.06,0.33872,-1.7368,7.4912
147.33,0.31716,-0.13124,1.6697
164.71,0.28072,-0.043048,10.169
176.04,0.26044,0.47292,0.0
180.5,0.24815,-0.62083,9.8923
180.21,0.2513,0.54445,20.905
173.08,0.25899,-0.17708,22.567
152.62,0.31101,-0.82499,20.351
168.35,0.3516,-0.2118,28.977
164.81,0.34635,-0.091659,5.4586
139.52,0.40778,-0.3419,25.935
146.3,0.38227,0.65533,3.9566
132.38,0.32155,0.12755,0.59458
140.73,0.31391,-1.4419,8.6373
162.42,0.29293,-0.1537,0.0
174.98,0.25737,-0.43773,1.955
186.16,0.24273,-0.38148,0.98042
187.16,0.27897,-1.8662,34.27
185.77,0.30403,0.98727,36.833
165.07,0.38899,-0.23565,28.562
152.96,0.40072,0.32755,56.14
169.54,0.40353,0.047688,40.081
138.95,0.41966,-0.60255,41.181
153.88,0.40309,-0.13033,10.905
136.25,0.355,-0.4581,12.687
144.41,0.29847,0.49745,0.1547
161.54,0.26974,-0.26435,0.26419
175.46,0.25511,0.17662,0.001153
180.19,0.26762,-0.94213,13.448
186.62,0.25667,0.82315,20.459
174.06,0.37921,0.17662,50.982
160.89,0.357,0.2037,24.371
140.23,0.39787,-0.2331,30.321
152.25,0.40453,-0.28797,49.041
173.0,0.39382,0.1368,4.6359
141.99,0.35743,1.109,45.323
118.48,0.36121,1.6062,15.911
143.65,0.33699,-0.8882,14.87
163.72,0.31103,-0.67501,0.0
172.82,0.2802,-0.50904,4.3392
186.74,0.30608,-1.7778,61.278
186.77,0.28269,-0.18751,11.09
176.15,0.32204,1.016,54.575
156.64,0.32841,0.56805,26.876
176.12,0.34711,0.30624,30.123
174.05,0.39862,0.12638,55.581
159.24,0.42965,-0.19886,29.765
145.96,0.40311,0.34837,14.085
133.07,0.35894,-0.72941,0.65819
141.63,0.33329,1.5011,0.25768
160.16,0.28837,0.93934,0.010396
177.16,0.26177,0.75531,0.000501
184.12,0.26633,0.88656,30.303
186.2,0.2636,0.82684,7.0587
184.18,0.2799,1.5803,29.656
152.82,0.34414,0.83239,23.42
154.36,0.38201,0.24559,34.008
154.03,0.42075,-0.13427,74.796
157.2,0.35993,-0.13451,15.974
147.76,0.32417,0.037713,3.731
136.97,0.2852,-0.41506,1.2161
145.93,0.3193,-0.73451,0.065483
163.61,0.29243,-0.046315,14.559
182.66,0.26859,0.46966,0.0
192.24,0.24525,0.50091,5.1091
189.27,0.25634,-1.5588,28.077
186.21,0.26647,-0.88034,11.281
170.71,0.29771,-0.42826,32.449
144.56,0.36435,-0.040065,32.69
176.62,0.37701,-0.36993,27.318
165.41,0.39526,0.25484,20.388
145.88,0.3582,0.37706,8.448
132.88,0.33052,-0.62572,5.7347
143.99,0.26519,0.25484,0.018713
145.46,0.25762,0.093032,13.309
185.41,0.25531,-0.666,0.068048
187.48,0.23356,0.51525,1.4116
189.11,0.26484,-1.0945,33.996
165.71,0.36058,-1.616,61.591
163.48,0.39374,-0.71391,38.542
147.12,0.4061,-0.37572,38.654
161.14,0.40613,-0.23058,36.01
156.64,0.41081,-0.55582,44.434
148.71,0.37656,0.71641,4.6539
133.69,0.33192,-0.18637,7.6082
139.65,0.29996,0.24418,0.74141
163.36,0.2729,0.98238,0.0
180.93,0.24999,0.24835,1.9728
187.82,0.25081,-0.3454,11.962
191.96,0.23944,0.46988,11.832
181.87,0.25422,-0.67665,9.2042
162.75,0.30291,0.40043,63.448
157.61,0.32682,-0.28637,23.209
146.01,0.39302,0.45877,42.784
167.73,0.39642,0.13353,55.93
152.0,0.36923,-0.46925,4.6649
134.71,0.30803,0.27797,2.1623
139.18,0.31979,-0.01647,5.8873
161.39,0.29932,-0.40328,0.59013
177.44,0.26917,0.3377,7.0109
185.43,0.25013,0.76895,0.33722
190.34,0.30184,0.20922,59.702
170.98,0.31481,-0.4123,13.915
175.15,0.31542,0.83978,20.98
139.13,0.3596,-0.24703,19.458
171.78,0.34371,0.39811,11.22
159.56,0.39102,0.17288,54.133
153.6,0.36804,-0.1549,5.1642
136.21,0.30433,-0.18268,4.162
141.88,0.27825,-0.077123,0.11324
155.16,0.25373,0.66107,0.19333
177.16,0.24129,-0.047956,7.5348
188.71,0.23584,0.10829,1.571
189.57,0.22966,1.1486,12.788
181.73,0.27592,1.727,36.556
140.11,0.32455,0.029127,18.46
157.75,0.36001,-0.032679,38.53
174.39,0.36018,0.23746,58.593
153.3,0.37911,-0.43778,43.558
143.56,0.33797,-0.24055,5.3427
132.69,0.29878,-0.26833,0.009428
136.43,0.2852,-0.062777,10.759
162.32,0.26596,-0.89958,0.49778
173.9,0.24193,0.44139,5.0957
181.19,0.28727,0.17264,66.219
188.43,0.30667,-2.4621,28.988
180.29,0.29412,-0.48361,7.877
157.22,0.33421,-0.28153,34.837
172.86,0.33797,0.10667,10.937
156.72,0.36291,-0.37319,37.666
152.86,0.4212,-0.29843,54.419
150.38,0.42081,-1.3762,4.039
130.54,0.36602,-0.22899,4.6328
135.53,0.28165,0.60157,4.6392
161.69,0.27723,0.039764,0.20971
179.76,0.25221,-0.26926,0.89999
185.7,0.24718,-1.163,23.012
177.29,0.29129,-0.32274,37.823
184.56,0.29005,1.1557,35.203
135.11,0.38569,-0.09218,33.301
143.74,0.39386,0.29601,54.603
161.95,0.40022,-0.28385,22.633
