max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4379,0.33923,5.1162,7.2623
138.31,0.35094,1.0745,6.1238
25.2,0.34615,2.2572,3.2398
57.707,0.35153,2.7961,12.165
102.22,0.35154,0.86481,4.5926
46.741,0.32466,0.28564,10.821
7.6372,0.32642,0.87175,6.4977
4.1487,0.32677,-2.7956,11.568
169.65,0.34987,-0.42616,9.3944
136.86,0.33575,0.42106,5.1644
128.18,0.32105,1.4238,8.5528
79.945,0.31189,-0.78172,9.9986
42.775,0.35444,1.4694,15.007
1.5489,0.35578,2.5805,5.9296
1.8999,0.35775,4.9632,7.2857
3.9056,0.32806,2.55,5.6901
14.436,0.34156,9.1909,4.4395
41.976,0.34632,6.9298,5.9343
66.067,0.34632,-0.45142,16.239
158.1,0.35037,0.6583,5.6483
169.08,0.35129,-0.1924,8.9274
176.38,0.34759,0.82983,15.745
136.7,0.34135,0.5826,15.371
114.88,0.3515,2.752,31.892
56.089,0.37839,-0.84682,9.9485
7.9669,0.37839,0.33929,17.12
2.9981,0.37839,-3.0781,7.01
6.9229,0.35949,1.7087,16.305
30.194,0.35978,-2.7003,18.673
43.343,0.36063,-1.6114,18.525
49.072,0.36274,-2.8927,10.496
121.68,0.37311,-0.48293,10.451
187.15,0.37412,-0.18363,19.764
139.73,0.37663,1.3386,15.305
132.11,0.37815,-0.18363,27.176
81.222,0.37838,0.085816,12.23
33.956,0.36637,0.28694,11.531
8.389,0.37062,0.17305,12.56
4.6449,0.37151,-2.0443,18.068
4.8417,0.37839,-1.4325,9.5604
20.07,0.37839,-1.5915,29.715
35.959,0.37839,-0.25264,8.207
76.212,0.37839,3.2161,15.501
155.03,0.37818,0.22583,7.0665
166.41,0.36684,1.8001,9.4657
153.27,0.36805,0.82236,18.867
143.75,0.35234,-0.42486,12.817
92.756,0.3633,0.61958,16.005
54.369,0.37443,-0.004289,7.5558
8.7743,0.37707,1.1068,11.289
2.132,0.37721,-3.5605,7.3914
4.5072,0.37151,-4.4487,8.2605
23.086,0.37151,1.5922,6.9043
46.954,0.37151,0.38113,8.3803
104.37,0.37158,-0.65012,13.565
134.32,0.37839,0.9096,11.171
168.71,0.37836,-0.8911,21.072
149.34,0.37376,1.0811,27.742
148.21,0.36621,1.7589,9.9358
84.462,0.37308,-0.62165,16.969
43.926,0.35483,-0.24552,7.6665
10.886,0.35693,-0.25941,3.9081
2.0625,0.36655,-0.55177,19.653
6.3944,0.37721,3.06,13.242
32.826,0.37721,1.751,4.5367
54.954,0.37721,0.41489,7.431
49.208,0.37822,-1.8914,21.483
128.96,0.37839,-2.0316,9.5414
179.06,0.37839,1.2177,15.135
147.57,0.35341,0.78989,18.465
133.38,0.35181,0.54267,9.5277
84.075,0.34358,1.3121,12.225
48.338,0.36569,-2.6118,8.4044
2.7123,0.36671,-4.5756,5.5374
1.6399,0.367,-0.99301,5.266
4.8978,0.36691,2.1188,11.889
23.442,0.36742,2.1598,3.3211
34.991,0.36742,-3.0513,2.9692
67.768,0.37029,2.5924,10.327
160.99,0.37296,2.3021,4.4389
162.88,0.35737,-1.7486,9.6272
153.01,0.36547,-1.1763,22.694
135.58,0.36135,1.1514,8.9363
108.95,0.3619,-0.90412,21.879
45.317,0.34294,0.94701,13.562
10.66,0.34672,0.20812,12.187
1.0516,0.34672,1.3158,9.6768
7.2982,0.367,0.82757,4.8165
24.512,0.367,4.0935,11.592
49.105,0.367,1.6074,3.0747
94.236,0.36798,3.3512,4.9664
164.74,0.3674,0.6859,12.252
161.88,0.34914,0.71021,5.487
150.79,0.32348,0.28243,10.882
123.43,0.32062,-0.23979,6.0132
100.92,0.32713,1.0796,22.249
49.59,0.35496,0.95578,8.1917
6.5234,0.35951,1.1669,23.967
1.2401,0.35951,-4.7005,5.1753
10.431,0.34672,-1.3887,16.023
22.149,0.34694,-2.5727,4.4006
34.181,0.34853,1.9662,6.4103
101.1,0.34968,2.3349,5.2859
143.76,0.36579,1.8697,13.475
154.63,0.36456,-1.531,8.3119
159.74,0.35307,0.49119,13.117
151.84,0.34445,1.119,7.4545
91.895,0.3537,-0.011584,17.494
37.356,0.36135,-0.060456,13.434
8.3985,0.36275,-1.8743,13.561
7.4504,0.36275,-0.61671,7.2381
2.6589,0.35951,-1.2299,7.9492
32.125,0.35962,-2.1139,1.5264
45.338,0.35989,-2.75,6.0431
51.435,0.36199,1.0937,17.168
158.32,0.37011,0.62843,4.6288
173.99,0.36342,2.7027,5.687
160.16,0.33452,-0.37504,19.027
145.85,0.34223,-1.6223,17.99
93.974,0.35473,0.69718,12.657
44.449,0.36333,-0.72669,20.235
5.0563,0.36474,0.65942,10.99
3.2303,0.36474,-2.9579,14.893
5.9582,0.36275,-1.0961,5.0415
24.088,0.36275,-5.3552,3.9912
59.444,0.36281,-1.0413,2.8708
96.219,0.36394,-1.4975,2.9554
166.89,0.36534,-1.5128,5.1745
184.25,0.36534,0.16151,6.783
144.06,0.35156,-0.36627,13.093
141.76,0.34096,0.26151,12.452
76.474,0.35971,-1.0441,19.23
49.603,0.35532,0.43208,14.094
5.0441,0.35627,1.3682,10.185
0.45522,0.35626,-4.3242,4.4128
4.9396,0.36474,-6.9874,10.204
32.446,0.36474,-0.79639,3.58
62.422,0.36474,2.3675,13.555
99.817,0.36559,-2.7388,4.7561
145.15,0.36712,-1.504,4.2173
167.63,0.36817,-1.7797,3.9594
176.35,0.36672,-0.83251,6.0186
143.34,0.34936,-0.079728,26.428
87.409,0.35203,-0.16028,16.187
42.098,0.36626,0.29084,10.776
7.5538,0.36642,-3.373,6.6372
1.6217,0.36641,-2.2904,3.0257
4.0091,0.35749,0.3964,9.7632
27.674,0.35749,-5.6376,1.4896
56.502,0.35951,-1.2987,19.177
66.122,0.36065,-3.755,33.129
126.35,0.37243,-2.3703,13.768
164.13,0.37311,-1.721,7.5311
153.49,0.36123,-2.2987,11.837
135.36,0.36593,-1.521,16.033
97.225,0.36648,0.67348,7.9421
36.621,0.34992,-2.0754,12.204
3.2149,0.34996,-2.6643,7.5559
1.1776,0.35304,-0.38164,5.2033
4.3697,0.36641,-0.81983,12.315
18.303,0.36641,-4.7539,7.5239
65.271,0.36651,-4.015,4.0363
76.836,0.36859,-0.94622,3.2985
140.41,0.36966,-0.7115,7.3077
159.29,0.36907,-0.86219,5.5401
165.49,0.35181,-0.63997,7.6972
136.78,0.33891,0.56281,19.814
