max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.49,0.15421,0.77197,0.50625
155.42,0.15427,0.43725,0.007037
134.1,0.17124,0.44558,3.7296
149.47,0.18622,0.72128,8.7698
162.52,0.16766,0.33656,0.009748
147.03,0.15655,0.092111,2.1803
138.07,0.15502,0.53864,0.17417
119.13,0.15341,0.15114,0.0
132.65,0.16281,0.92614,4.1533
139.17,0.17736,0.0435,10.34
137.63,0.1734,-0.05025,1.6204
137.76,0.15968,-0.044,3.3644
145.63,0.15356,-0.076287,0.46153
132.75,0.15284,-0.12976,0.0
117.47,0.15411,-0.017259,0.052155
118.3,0.15606,0.75357,0.38849
134.3,0.1537,0.15219,0.053602
150.12,0.17697,0.32788,9.1278
165.58,0.17354,-0.056842,1.9405
152.75,0.20305,0.16885,15.047
140.35,0.17546,-0.44226,0.0
138.72,0.20057,0.6251,22.937
144.31,0.19351,0.45635,4.7927
142.31,0.16014,0.3626,0.54006
141.37,0.17385,-0.59468,2.8106
136.45,0.18056,-0.22316,7.8395
117.26,0.19759,-0.11066,8.1576
121.79,0.28377,0.31018,43.048
133.33,0.22473,0.20879,6.3591
149.04,0.22175,0.15948,24.026
162.05,0.24472,-0.55024,10.305
157.47,0.19081,-0.77455,0.000211
137.15,0.17384,-0.91066,0.0
137.58,0.16722,-0.1933,0.0
145.8,0.21785,0.73795,17.55
138.08,0.18341,0.094204,0.54228
142.21,0.17964,-0.28808,7.8988
134.67,0.15765,-0.46655,0.13364
121.85,0.17114,-0.27905,4.9864
112.0,0.18501,-0.30822,1.6024
133.81,0.23654,-0.53461,9.7147
156.77,0.18316,-0.033916,1.149
167.35,0.19415,-0.24364,8.7436
162.88,0.17916,-0.29294,0.10628
135.24,0.22114,-0.45405,32.206
137.16,0.17069,0.28831,0.17055
142.61,0.15787,1.3446,0.030288
143.86,0.1645,0.52581,0.00051
146.11,0.15109,-1.1565,0.0
135.75,0.15091,-0.40995,0.018736
116.81,0.1721,-0.62245,9.0778
119.42,0.16575,-0.70162,0.15115
135.85,0.15565,-1.528,0.070217
149.74,0.1541,-0.77731,0.096303
158.24,0.15237,-0.56204,0.000947
155.74,0.16573,-1.3113,6.2297
137.53,0.15842,0.50255,0.65384
138.4,0.15277,-0.28009,0.46402
143.02,0.15305,-0.69884,0.97856
141.69,0.15154,-0.86759,0.032571
143.27,0.15098,0.025122,0.040491
142.36,0.15014,0.14665,0.0
121.87,0.15068,-0.59085,0.29994
121.95,0.15518,0.57998,0.26348
127.6,0.15218,-0.82141,0.007292
146.03,0.151,-0.37071,0.0
152.2,0.15097,0.069566,0.048101
156.01,0.17152,-0.029739,10.564
141.88,0.15062,-0.81585,0.005765
141.87,0.15878,0.40151,1.3797
142.35,0.15732,1.1578,0.80656
141.23,0.15231,0.31401,0.23979
143.34,0.17562,0.056724,7.5177
133.36,0.16792,-0.046748,5.5469
118.44,0.18445,-0.50925,9.1522
120.69,0.1507,-1.0884,0.0
132.38,0.15111,0.1852,0.035834
152.56,0.18259,0.085891,10.733
153.85,0.20391,-0.92383,27.902
161.27,0.15818,-0.19814,0.008011
136.2,0.21904,1.7408,33.177
130.83,0.18486,0.35811,0.82184
143.36,0.17554,0.064363,6.4953
144.14,0.18318,-0.25439,6.3252
147.33,0.16253,0.71333,3.5886
134.42,0.15184,0.084854,0.0
117.82,0.15184,0.67235,0.0
116.99,0.23197,-0.15681,40.023
131.06,0.18287,-0.1332,1.007
146.8,0.16563,0.41749,1.9856
164.65,0.20628,-0.017229,19.233
157.46,0.16163,-0.19153,1.0512
140.81,0.15883,0.22235,1.018
135.04,0.15477,-1.1603,0.036717
142.96,0.1684,1.196,6.1221
140.68,0.15545,0.22722,0.04963
146.41,0.15952,0.91993,5.3251
135.76,0.15315,-0.38354,0.0
118.41,0.15196,0.078956,0.0
118.69,0.21969,0.42479,43.4
134.36,0.18912,0.9484,0.04325
151.21,0.16226,0.3491,0.0
156.98,0.17928,0.13937,11.291
159.42,0.16723,0.11507,5.7935
134.4,0.15423,0.40396,0.0
126.53,0.18089,1.1213,11.276
136.99,0.17404,1.1026,1.9087
139.98,0.17327,1.7338,11.28
146.4,0.16144,0.47653,0.000318
134.91,0.16239,0.69806,0.10449
122.55,0.16605,0.36056,2.1995
118.23,0.16193,-0.39361,1.6641
136.38,0.20981,-0.22,15.911
151.24,0.18888,0.1307,11.711
171.67,0.2579,-1.879,10.411
166.42,0.2053,-0.42833,0.0
140.54,0.17839,-0.43944,6.7062
135.6,0.17182,-0.097081,2.4606
142.98,0.19312,0.18417,15.255
140.06,0.17789,-0.084581,0.54398
142.01,0.15043,0.50813,0.0
132.49,0.15141,0.17966,0.0
118.03,0.15156,0.11716,0.0
121.44,0.16278,0.28799,0.81733
128.11,0.16378,0.9616,2.6442
151.08,0.15934,0.6623,2.4118
162.88,0.15933,0.22758,2.0121
154.73,0.1553,0.80327,0.0
133.37,0.152,0.26716,0.0
133.26,0.16771,0.20952,8.2395
138.57,0.16932,-0.13423,2.2103
137.25,0.15204,0.72202,0.094051
142.43,0.15009,-0.010265,0.003629
134.31,0.15718,-0.23874,3.664
118.12,0.15433,0.17376,0.98201
117.95,0.1511,0.6946,0.209
135.67,0.17182,0.29321,7.3784
150.15,0.16877,-0.2311,7.611
159.39,0.1506,0.40918,0.000609
157.62,0.14976,-0.21513,0.0
139.23,0.14963,-0.42624,0.0
136.9,0.14957,-0.28388,0.000456
139.82,0.15039,0.072374,0.000514
142.23,0.15047,-1.2214,0.0
152.13,0.15837,-1.2287,1.9595
137.22,0.15294,0.26786,0.93442
116.21,0.15725,0.45536,1.5026
118.88,0.17299,-1.6738,7.6383
131.21,0.15679,-1.3752,1.8782
150.19,0.16212,-0.8995,6.0226
163.05,0.18224,-0.85922,10.151
158.05,0.15609,-0.50852,0.005034
136.71,0.15261,-0.31964,0.0
126.95,0.1527,-0.27727,0.009898
146.12,0.16992,-0.62102,5.0782
145.71,0.1658,-0.53977,3.295
143.82,0.15375,0.62794,0.000945
135.24,0.16643,-0.075533,9.9248
117.72,0.15864,-0.68803,0.0
129.44,0.15527,0.0828,0.22097
137.89,0.15846,-0.89359,1.4858
149.36,0.15249,0.20711,0.030148
161.36,0.1713,-1.3276,6.791
161.8,0.1734,-0.75192,5.4816
139.26,0.15705,0.98697,0.00696
136.26,0.15501,-1.4707,0.021082
141.61,0.15672,-1.8394,0.46194
140.3,0.1531,-0.058172,0.0
141.49,0.15562,-0.56546,0.0
134.55,0.15854,-0.66893,3.4901
117.93,0.1573,-0.13143,3.3632
121.4,0.15013,0.1144,0.0
133.57,0.15002,-0.71199,0.0
153.81,0.19113,-0.13629,16.965
154.76,0.17227,0.97899,1.5466
154.2,0.1581,0.10468,0.0
140.86,0.15364,0.59357,0.007758
129.25,0.16702,0.26093,6.4422
146.92,0.16219,0.01718,1.0599
141.78,0.15919,-0.50157,3.3304
142.55,0.18156,0.34114,12.937
136.03,0.15969,-0.21233,0.000921
118.15,0.16874,0.42517,8.4327
120.16,0.15135,0.046004,0.0
131.79,0.15793,0.019616,2.5546
151.0,0.17747,-0.10469,7.4218
160.43,0.16609,-0.48941,5.0146
152.79,0.1607,0.31128,0.36349
135.92,0.15376,-1.0498,0.0
125.71,0.16451,-0.082468,4.5001
139.75,0.17583,-0.10122,5.1379
145.07,0.16104,-0.24497,1.1463
143.62,0.16966,0.097746,8.8601
134.74,0.15534,-0.73073,0.47908
119.47,0.15193,-0.018227,0.15556
121.59,0.16641,0.72761,7.0231
134.0,0.16357,0.10122,0.47776
148.82,0.15444,0.076912,0.021292
163.8,0.15733,1.3922,0.060155
162.68,0.18444,0.36788,12.541
139.68,0.19988,-0.89323,15.174
131.84,0.17437,0.24913,0.96791
145.53,0.18181,-0.29462,11.664
145.79,0.19927,0.41163,12.742
142.55,0.17265,0.12935,8.1636
134.63,0.17144,0.57588,5.5186
123.44,0.1538,-0.061625,0.0
117.25,0.1521,0.23421,0.70188
131.06,0.1514,-0.64218,0.0
150.8,0.15087,-0.51649,0.1629
164.53,0.15076,-1.0262,0.00118
156.17,0.15927,-0.47551,4.8643
