max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.555,0.24565,1.9449,7.0663
200.96,0.2148,-1.8753,8.7163
102.79,0.2547,2.3963,10.046
154.55,0.24592,-1.9266,4.1144
176.69,0.20996,0.91155,5.0163
115.91,0.15912,0.63724,1.94
73.901,0.21858,1.497,9.4744
47.691,0.21915,2.9268,8.7856
205.71,0.18482,-1.3273,0.56625
200.82,0.16108,-0.03984,2.8444
177.88,0.15955,-0.3197,1.4406
157.57,0.21031,-0.44401,21.416
113.47,0.1787,-2.5226,3.9188
81.903,0.19693,2.0621,7.6975
42.578,0.19594,3.067,1.5925
53.561,0.22804,2.41,8.3688
98.962,0.24467,1.3614,8.7963
136.53,0.24987,-0.68649,11.256
183.16,0.24583,1.8767,12.544
195.24,0.21587,0.014904,14.232
202.81,0.18801,2.2628,0.51813
192.61,0.15183,0.07532,0.8475
177.75,0.15759,1.0455,4.53
154.34,0.1526,1.7712,4.2113
122.94,0.21055,-1.8324,5.4444
80.363,0.24201,-1.6977,7.5656
39.762,0.25292,0.35715,8.5125
58.036,0.20198,-1.9498,4.1556
98.618,0.19821,0.85159,3.6681
142.12,0.21504,-1.7463,7.2844
181.77,0.22555,-1.1081,15.454
196.51,0.17186,-0.11994,2.355
200.49,0.22971,-1.697,17.046
195.52,0.23624,-1.5345,3.1025
181.58,0.18972,-0.064381,10.939
146.93,0.21619,-1.9637,5.8081
120.66,0.23846,0.95772,3.5925
71.028,0.25159,0.44245,6.92
46.241,0.26015,2.1973,4.2269
49.171,0.27264,0.99036,13.375
87.886,0.26885,1.5418,12.494
139.78,0.27296,-0.50617,7.4163
161.07,0.24472,-2.843,6.0831
199.03,0.23546,-1.2548,6.3719
208.01,0.1895,-1.1569,2.1281
198.08,0.15852,-2.8944,0.52
176.37,0.23258,-1.1242,7.36
159.33,0.22605,1.1265,10.171
114.67,0.16548,-2.7521,2.0956
74.578,0.20787,-0.39239,4.9088
44.687,0.20693,-1.9125,1.7325
68.28,0.25802,0.055522,2.0925
102.07,0.23453,0.23191,6.6806
143.67,0.21219,0.63399,3.2575
183.18,0.22014,-1.3528,6.9244
195.44,0.17654,2.0604,0.97625
199.94,0.17341,-0.9167,5.3194
190.04,0.21707,0.0958,10.261
179.93,0.21421,0.065939,10.066
155.36,0.16698,0.71663,1.9069
118.23,0.19331,-0.88696,5.9569
74.601,0.2173,-2.0022,5.1581
46.521,0.2234,-0.64737,3.365
58.143,0.20809,-1.3043,2.6269
108.51,0.20814,-1.1779,1.2981
144.76,0.18773,-2.5758,2.9569
187.57,0.18367,2.7373,3.3181
201.04,0.16831,0.65054,3.3538
198.04,0.1875,2.5735,13.86
189.22,0.19999,0.61096,13.872
183.52,0.15933,-0.8189,0.52438
147.08,0.18543,-2.5432,7.0956
119.69,0.16118,-0.7718,1.0025
76.811,0.16735,0.58793,1.1019
48.998,0.18569,1.0178,3.225
62.958,0.20946,4.2358,3.0731
110.22,0.25898,2.5122,10.615
147.84,0.23687,2.6643,8.69
186.6,0.21795,0.62751,4.4319
194.84,0.18463,0.8407,1.9569
197.97,0.16831,2.2136,1.2663
192.67,0.17711,-1.4989,5.0575
177.95,0.21847,1.0963,51.145
156.5,0.18173,-3.628,1.0188
113.19,0.20068,2.1684,5.4325
67.324,0.23532,0.20309,5.6475
40.306,0.21072,-1.0421,3.0025
59.789,0.23456,-1.874,6.8175
95.054,0.20698,0.077391,3.0906
156.24,0.21324,-0.79553,3.1375
177.09,0.19378,3.3677,1.9231
198.11,0.229,0.73086,6.6425
202.9,0.21539,1.4788,15.703
195.98,0.1586,-2.1337,0.7875
179.99,0.16235,0.48642,0.68375
140.85,0.14926,0.88711,0.52125
117.43,0.14489,3.1335,0.43188
71.386,0.17366,0.94325,4.5056
47.993,0.1911,-1.2769,3.3763
61.111,0.2277,-0.50884,3.51
102.57,0.21228,0.79255,3.615
156.52,0.2038,0.11963,1.5206
179.28,0.24468,0.33283,12.648
194.85,0.20828,-0.72898,7.8444
199.75,0.16073,0.04394,2.7163
196.58,0.15115,1.2314,1.5588
171.27,0.15681,0.27658,3.48
142.48,0.14889,-0.59773,1.4419
115.53,0.16553,-1.0513,1.8331
80.016,0.1614,0.28341,3.1344
51.72,0.16009,0.41327,0.34375
68.303,0.19031,-2.1937,0.78625
109.65,0.18492,-2.5173,3.0488
144.16,0.17007,1.9348,1.5644
169.74,0.15833,3.248,1.2838
204.88,0.22329,-0.13882,10.588
204.54,0.20646,-0.2909,7.8944
200.15,0.1566,0.6716,3.0388
181.28,0.1831,-1.5583,6.735
156.46,0.20381,-0.58257,11.508
120.68,0.16183,0.56384,0.70188
75.646,0.15108,-0.15144,2.3025
46.865,0.1717,-5.0216,3.7494
58.19,0.21082,-0.15352,8.6113
92.338,0.19677,-2.4271,3.5988
152.64,0.18054,0.82495,1.8325
186.76,0.24341,2.0881,15.641
191.95,0.23277,-0.84866,17.362
205.27,0.21375,0.049259,2.3369
195.01,0.1574,0.26176,1.8625
172.56,0.15779,-0.8931,1.0694
156.41,0.17403,0.45759,4.4056
114.37,0.17425,1.579,8.8669
83.069,0.1777,0.63872,2.7906
48.291,0.19614,0.56859,7.16
63.983,0.1835,-2.2384,5.5169
102.89,0.1663,2.813,2.7463
146.98,0.21886,-2.7099,8.125
189.26,0.19666,-1.7467,0.97688
197.49,0.18055,-3.4085,4.3319
201.55,0.18287,-1.4356,8.6344
197.07,0.17769,0.70192,1.7469
177.1,0.15339,-0.37794,2.7113
152.71,0.16088,0.64775,2.8375
116.27,0.15286,1.9692,1.9306
70.403,0.15284,-1.2211,0.1225
49.282,0.19237,-2.0413,7.195
56.871,0.25711,-1.0982,31.091
107.82,0.24641,1.6782,6.7388
134.23,0.24735,0.80527,8.6544
181.36,0.24553,3.4935,0.43875
189.21,0.17119,3.5817,3.9769
188.74,0.17648,-0.39542,6.3806
197.4,0.18814,-1.8079,7.5331
171.26,0.1603,0.73722,2.2588
155.22,0.1616,0.46291,1.9625
116.06,0.16438,0.30932,4.5344
74.7,0.20368,-1.356,13.608
48.699,0.18517,0.023906,1.8263
44.197,0.2379,-2.158,6.0325
81.101,0.23943,-1.3566,10.875
138.89,0.26406,1.9954,11.069
184.52,0.25328,0.40863,0.515
194.36,0.17187,1.4968,0.92438
202.71,0.21363,-2.0803,10.782
196.64,0.14807,-1.8678,1e-06
174.01,0.14575,-0.89762,0.98938
153.6,0.14106,0.003073,0.21625
117.51,0.18394,-1.2755,12.041
72.546,0.22051,-4.0658,7.0388
44.196,0.23221,0.36407,5.7419
59.251,0.17082,1.1821,1.9744
92.812,0.18336,-1.1165,3.7288
148.97,0.17627,2.0106,4.8388
172.31,0.16957,1.1238,4.1594
192.73,0.2179,0.46198,15.369
199.65,0.16561,2.1849,0.12813
194.64,0.15284,1.8474,5.025
175.27,0.15187,1.8175,0.026251
152.71,0.14782,-0.006768,1.9469
121.51,0.14327,0.63964,0.010001
72.566,0.14114,3.2494,0.18313
50.727,0.22007,2.3042,10.732
56.508,0.25448,1.3223,8.9044
101.75,0.25059,3.6237,2.1669
140.89,0.22248,-0.52425,9.4706
182.26,0.22843,-1.1861,10.886
189.27,0.27213,-2.9479,23.613
207.54,0.21476,-3.2749,4.7913
201.45,0.17476,-1.5874,1.4563
177.59,0.15826,0.2327,1.6963
149.62,0.14975,0.93339,0.55938
114.14,0.18768,-0.6952,9.0719
71.698,0.21885,0.63952,10.501
44.649,0.22866,1.3694,9.17
51.349,0.21617,1.9124,2.605
89.121,0.2076,1.3638,7.6838
142.49,0.25336,-0.009087,22.547
185.32,0.1852,0.77911,1.9406
193.49,0.19259,0.3423,12.243
199.62,0.17453,0.99022,3.7025
194.07,0.1654,1.1277,3.7663
178.85,0.15531,0.84786,1.0163
150.9,0.14252,-1.0514,0.185
120.3,0.15603,-1.38,0.40188
79.675,0.19005,0.004684,7.5963
46.646,0.19114,-1.3905,1.6969
66.466,0.26192,0.4026,13.97
99.411,0.24885,-0.34601,8.2488
149.39,0.24056,0.80607,0.41375
182.82,0.17203,-1.1307,1.4581
188.55,0.15925,1.6825,0.2275
203.56,0.22121,-1.2446,12.855
196.05,0.1969,-2.2071,10.341
180.15,0.19123,-0.98698,0.27563
147.93,0.18616,-0.46129,4.5244
122.35,0.23251,-2.4649,1.9719
78.285,0.19306,-0.58016,1.9031
44.87,0.19075,-1.3003,0.80188
60.21,0.18503,1.0678,3.3031
80.099,0.22155,-1.8809,5.2875
133.47,0.22118,-1.0788,6.4013
186.25,0.2363,-2.8406,5.5869
201.12,0.25625,-4.6524,15.403
208.68,0.24883,-3.4795,13.993
198.02,0.21011,-0.56696,9.2675
192.79,0.18793,0.37818,0.48063
152.8,0.24142,-0.17113,10.521
117.6,0.1478,1.0003,0.67063
76.846,0.14358,1.56,0.485
49.025,0.14416,0.46487,0.038126
51.856,0.2683,1.0079,44.659
