max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9259,0.39756,7.0648,3.2589
125.65,0.40075,0.66409,0.49538
11.082,0.39756,4.7321,3.6556
26.516,0.39756,1.7877,1.5056
59.533,0.39782,-1.7019,1.4779
0.18698,0.39176,-0.78591,3.2763
1.8554,0.39629,-7.8151,10.315
1.8572,0.39629,10.886,1.8168
132.92,0.40248,1.1467,9.7483
127.07,0.40276,-0.92549,14.255
95.882,0.40015,1.4058,7.2143
43.207,0.38493,1.078,0.36452
0.8134,0.39144,3.057,2.4978
1.8343,0.39144,0.052878,9.1356
6.6073,0.39144,-0.39573,2.471
10.952,0.39629,1.4077,6.1195
9.1143,0.39657,1.6251,3.7114
21.937,0.39673,1.4557,2.6362
50.0,0.39673,2.4661,7.7686
135.81,0.40259,2.207,2.1434
141.79,0.38365,1.2397,6.515
147.21,0.40035,-0.78254,17.816
99.307,0.39432,0.59871,5.6602
45.868,0.38732,1.0709,4.8874
0.38526,0.40031,1.575,4.8069
6.9947,0.40034,-7.0542,9.757
5.8951,0.40134,1.4972,28.685
10.589,0.39144,2.6257,19.08
16.863,0.39144,7.5181,3.8807
25.109,0.39144,0.57361,3.0099
55.883,0.39144,-1.741,4.022
96.341,0.39831,-4.3,2.4142
137.84,0.39967,-2.9174,7.0031
139.18,0.39967,-0.81459,5.9777
105.31,0.39967,0.14166,10.68
38.776,0.40044,0.46389,4.9219
0.55456,0.37536,-3.482,2.5214
11.597,0.37534,-5.6612,2.938
11.912,0.37534,8.4902,13.682
9.0167,0.40134,1.0186,2.0048
10.353,0.40134,-1.614,0.39186
25.591,0.40134,1.2166,1.1208
56.258,0.40134,-0.62302,3.9317
81.584,0.40282,0.36795,5.7168
150.98,0.4029,-1.4244,7.8792
130.1,0.3614,1.7034,6.0532
85.101,0.37104,0.78462,10.644
41.328,0.37364,0.85684,2.4058
6.0739,0.39861,5.1859,4.0299
0.15279,0.39861,-0.64326,3.9349
8.8427,0.39861,-1.8169,2.4329
11.02,0.37534,3.2366,2.6065
6.3935,0.37534,-8.571,0.19462
27.231,0.37534,-0.61549,0.83303
51.034,0.37545,0.044931,0.57239
103.08,0.39921,0.3359,4.2852
138.84,0.38981,1.5685,6.1681
135.63,0.39358,-0.70368,22.637
88.045,0.39846,-0.17243,19.414
34.558,0.39829,1.7998,9.6933
0.61891,0.38181,-2.1711,2.851
3.7563,0.3818,8.4747,4.8825
2.8911,0.3818,5.2511,1.5958
14.56,0.39861,3.1796,1.2902
13.459,0.39861,3.6469,10.365
28.566,0.39861,-6.5725,0.57854
57.624,0.39861,-3.2871,0.5057
109.95,0.39869,-3.2211,2.8368
160.03,0.39953,-1.8885,11.713
142.28,0.36471,2.3393,8.4416
80.861,0.3805,-0.37948,11.337
48.991,0.37992,-0.60726,1.6278
1.6423,0.38557,-1.5532,1.0494
5.0802,0.38554,5.4676,2.5512
2.9378,0.38554,2.219,2.8038
12.58,0.3818,-4.4275,0.88718
17.378,0.3818,4.8149,6.303
27.952,0.3818,-2.2796,1.9917
48.203,0.3818,1.8058,0.41238
95.743,0.39113,0.24681,3.5583
150.17,0.39113,0.35445,5.0546
135.41,0.37712,-2.0428,19.108
87.547,0.37449,-1.4865,10.101
29.858,0.38535,-2.5643,7.8287
0.4519,0.37058,1.3898,3.2265
4.5393,0.37048,-4.4644,0.58355
13.842,0.37048,-7.388,5.6255
10.169,0.38554,2.6655,2.9214
11.638,0.38554,-6.5422,0.96318
28.822,0.38554,1.3384,1.9081
54.695,0.38554,-2.3262,1.6166
116.2,0.38554,-0.28524,2.3632
148.89,0.38562,-1.6276,12.092
139.15,0.38489,0.57518,17.431
106.96,0.36615,1.4314,17.54
33.934,0.3705,-1.4713,1.9986
0.000729,0.3137,-0.21729,3.2579
0.26139,0.3137,-3.8715,0.38799
3.1291,0.3137,-2.1201,2.5196
12.713,0.37048,4.9834,3.5061
5.2142,0.37048,1.9008,1.4134
27.48,0.37048,-4.1687,0.45072
54.917,0.37048,0.16674,3.3567
94.336,0.37145,-1.2673,0.71257
149.05,0.37039,0.66535,3.41
133.18,0.32484,1.2931,5.8551
99.18,0.30692,-1.2006,4.1582
45.677,0.30457,0.6216,4.8999
0.017827,0.33301,1.6757,4.5333
2.6694,0.333,-5.3285,7.0236
2.6709,0.333,2.2479,0.59662
5.0538,0.3137,-8.0486,2.0758
18.702,0.3137,9.9687,9.7343
31.822,0.3137,0.19928,2.1983
58.102,0.3137,-1.5653,2.4901
113.86,0.34306,-0.49933,2.6005
159.51,0.34422,1.7833,6.8611
151.35,0.3179,-1.1889,12.909
82.811,0.33439,-0.40767,16.903
45.535,0.33009,1.6646,4.6901
0.62129,0.38686,-1.8564,6.8241
1.6549,0.38686,1.4145,5.8749
3.0681,0.38686,-1.3842,2.3728
3.4272,0.333,-3.5307,0.68161
5.5105,0.333,-8.9383,1.595
18.654,0.333,1.0172,1.9355
51.587,0.333,4.4526,2.391
127.36,0.34343,1.3936,7.4137
138.95,0.35669,0.22626,12.488
