max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.81,0.39792,0.61687,4.7604
201.12,0.38295,0.55159,24.1
154.22,0.3817,-1.8387,11.449
165.22,0.36997,1.128,5.7188
196.09,0.33472,0.80645,7.0138
115.21,0.4397,0.64117,15.68
96.364,0.43618,1.6794,2.037
84.162,0.41421,0.50784,2.6353
165.63,0.39368,0.72867,17.459
156.98,0.4217,0.32728,23.709
142.25,0.44196,-0.22619,40.867
148.09,0.44238,-0.49286,11.821
98.727,0.44709,-0.39625,10.302
91.101,0.4487,-0.23306,28.965
84.081,0.44,-1.6796,3.2119
90.062,0.39828,0.37944,0.32511
138.53,0.38209,0.87389,15.831
167.74,0.36411,1.4156,12.249
182.75,0.36336,0.31903,12.068
197.3,0.41142,-0.96084,47.171
185.2,0.42051,-0.18375,15.578
172.92,0.43638,0.064859,23.148
168.45,0.44283,1.0364,16.873
164.76,0.44769,0.61972,33.969
107.37,0.43868,1.2913,17.652
99.307,0.43543,0.029519,15.985
92.87,0.43464,-2.292,4.1366
105.66,0.43058,1.067,3.5547
141.92,0.42516,-1.0885,8.8586
171.21,0.41084,1.3531,2.7673
160.5,0.36024,-2.5434,7.0563
208.4,0.34792,0.77674,9.5546
162.55,0.40367,-0.49618,28.38
164.13,0.41335,0.52744,34.769
173.63,0.4304,0.37396,16.785
124.55,0.43664,-0.2177,40.832
126.19,0.44097,0.8039,24.257
97.934,0.4423,-0.4329,30.72
96.092,0.42992,-1.7294,12.577
116.52,0.43039,-1.7704,13.748
122.98,0.4222,-1.276,8.0297
179.92,0.42535,-2.2843,18.452
198.96,0.40465,0.89418,12.222
209.24,0.36061,1.5143,13.128
175.61,0.38115,0.8914,21.849
184.34,0.39306,1.365,29.618
161.32,0.42604,-0.08846,28.418
146.23,0.43727,0.89487,40.162
138.09,0.44021,-1.1335,21.576
107.58,0.42497,0.97967,6.9259
82.511,0.40405,-0.24186,5.502
91.519,0.42403,-1.8828,1.7051
140.6,0.40568,-0.86338,1.0
175.46,0.37802,-0.34672,1.8839
174.04,0.33842,0.83176,8.8615
169.84,0.36605,-0.27311,29.521
165.05,0.41239,0.078978,18.674
182.52,0.42312,0.25259,21.655
180.83,0.44142,-0.075883,46.86
165.24,0.43765,-0.16755,12.367
165.16,0.41925,0.17905,8.6295
94.652,0.41953,-0.10775,26.558
93.586,0.4117,-0.45428,1.354
109.6,0.38836,0.20475,3.9602
135.49,0.37146,-0.025806,7.8223
176.85,0.34662,-3.1091,8.2005
176.65,0.3331,-1.2057,11.911
202.55,0.37695,0.66447,31.232
145.41,0.40623,-0.10845,14.571
177.98,0.41175,-0.30983,17.651
155.56,0.41629,0.33669,23.869
127.98,0.42751,-0.62997,45.168
116.69,0.44682,-1.0834,30.219
86.521,0.44025,-0.82017,3.6725
90.617,0.42949,1.1333,7.0038
99.761,0.38903,-0.082674,0.46944
129.07,0.36629,-0.98823,0.86623
176.99,0.34522,-0.32156,3.4166
188.79,0.31176,-0.56809,14.934
187.01,0.33661,-0.27295,22.417
184.4,0.37953,0.30413,27.833
171.85,0.41856,-0.72226,33.791
161.85,0.43623,-0.60073,30.455
176.54,0.44523,-0.4924,23.071
130.28,0.43102,0.72921,10.079
100.63,0.4262,0.4924,22.63
94.614,0.41389,-1.6291,2.141
91.356,0.41439,1.3299,10.109
138.59,0.40108,1.5743,3.7411
174.75,0.37049,1.291,4.6528
187.31,0.32704,-0.10551,11.737
208.27,0.31513,1.7396,17.679
165.73,0.36118,0.54171,22.94
150.76,0.40482,0.26532,22.067
152.64,0.42048,-0.13815,27.5
133.75,0.4301,-0.72982,19.387
116.05,0.44203,-0.53321,23.299
113.96,0.4342,-0.49502,3.2294
91.462,0.41233,1.1585,0.58389
110.83,0.39126,1.1175,8.4998
120.62,0.37321,-0.26308,9.8981
173.99,0.35988,-1.3464,0.92411
181.31,0.32297,-1.0929,12.622
192.65,0.33632,1.1272,29.14
202.86,0.40473,0.50429,34.429
175.42,0.41556,0.2279,30.101
172.23,0.44332,-0.32558,43.526
151.94,0.44654,-0.79224,28.28
115.01,0.41035,0.27936,11.606
119.44,0.4073,-0.18244,4.5902
96.543,0.39029,-0.65397,4.5639
99.419,0.39025,-0.61994,2.2591
133.8,0.37838,-0.9755,2.5486
152.12,0.356,-0.73383,14.066
197.98,0.35028,0.34464,4.759
199.38,0.37926,-0.51022,38.002
171.45,0.41731,0.21686,23.095
179.71,0.42107,-0.30953,23.325
174.64,0.42011,-0.188,19.373
