max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.678,0.40865,6.4169,3.4644
96.153,0.41254,-1.7435,5.3396
12.719,0.4087,1.8774,2.8675
37.14,0.4087,-1.1879,1.7815
70.668,0.41091,-2.8483,2.7648
10.963,0.4069,-0.57195,27.463
0.8036,0.40733,-1.3428,4.735
9.2656,0.40733,6.9822,1.5619
157.13,0.41142,0.70582,14.022
149.73,0.41066,-0.2157,18.15
133.47,0.4009,2.6246,7.4746
61.018,0.39265,1.594,4.1614
7.4321,0.40423,1.9054,3.5534
2.6231,0.40426,0.83457,1.8389
5.527,0.4043,-1.6154,2.2528
2.0142,0.40734,3.4193,1.4957
9.9667,0.40736,1.9547,2.4213
33.252,0.4076,0.11443,1.0152
60.527,0.41001,2.004,4.4912
152.89,0.41028,1.5089,6.2281
171.82,0.40067,1.3082,17.915
171.17,0.38532,-0.41335,21.935
101.1,0.40405,1.2769,28.874
41.165,0.40401,0.69638,6.3821
8.5006,0.39065,0.83276,6.7073
2.1104,0.39081,-5.3881,2.1808
0.79604,0.39081,-3.4881,1.2088
1.2137,0.40482,-3.5034,8.1079
11.271,0.40486,3.9071,2.2478
35.758,0.40486,-1.8832,1.5437
65.859,0.41416,-0.21863,0.9429
132.76,0.41487,-0.33877,7.0754
163.8,0.39814,-0.26446,7.8675
153.3,0.37009,0.88901,9.3239
115.48,0.37737,0.079289,8.3367
60.097,0.38643,1.3737,6.4484
6.4379,0.33515,-1.8649,8.7069
5.0876,0.33666,-2.7357,3.2473
4.4466,0.33842,1.5643,1.5568
24.213,0.39118,3.424,16.786
7.3692,0.39118,0.13442,1.1873
33.827,0.39117,0.26915,0.95737
70.205,0.40156,-0.54127,0.29363
137.18,0.40245,0.48859,1.8086
173.8,0.38518,1.3629,2.9628
165.78,0.33765,0.39137,17.308
100.14,0.32984,2.1316,7.0126
64.362,0.32345,2.8011,7.0768
12.124,0.392,1.4375,8.0468
1.0571,0.39225,1.1666,2.0705
5.4212,0.39236,-4.1334,3.7808
7.1312,0.34114,2.9264,4.8203
23.985,0.34294,-2.0882,8.8854
35.917,0.3437,0.3215,1.6702
71.141,0.36213,1.5111,0.16664
125.1,0.36654,2.2409,4.0681
128.38,0.37083,-0.30975,12.901
155.03,0.39242,-1.0563,25.413
96.991,0.3937,-1.091,16.784
53.621,0.39122,-2.1466,7.427
11.406,0.38673,0.96483,8.741
2.616,0.38715,2.594,4.9607
4.7245,0.38721,4.069,3.5635
7.5864,0.39238,1.0537,2.7291
13.848,0.39256,6.3641,3.9059
32.794,0.39441,-2.1011,0.44882
66.726,0.39442,0.21344,6.2144
161.3,0.40013,-2.6317,7.1769
158.4,0.39461,-1.7824,11.3
138.95,0.38861,0.22108,15.332
100.37,0.38504,-1.0386,8.0628
54.216,0.38245,0.1058,2.8031
10.835,0.40009,-0.10781,2.7478
4.2693,0.40021,1.8464,5.1858
4.6276,0.40023,0.14636,1.7605
12.866,0.38754,1.0311,3.201
12.597,0.38891,4.4665,1.1577
37.938,0.38891,-2.3238,0.52843
69.376,0.3932,2.1908,0.92788
133.62,0.39384,-0.92934,2.511
166.08,0.39248,0.51997,18.883
163.79,0.38546,-1.3266,16.02
121.23,0.39845,0.31372,20.251
60.417,0.40004,0.80816,10.318
9.3045,0.3977,-2.8555,11.004
8.2817,0.39772,-0.55129,2.8796
1.2711,0.39773,-4.7763,1.4382
5.9162,0.40027,-1.6666,2.9593
16.77,0.40029,-2.1811,1.485
36.826,0.40044,-0.12143,2.2853
72.762,0.40095,-3.5068,4.3339
93.135,0.40576,-3.352,6.1986
164.02,0.40559,-0.57768,7.6035
142.14,0.38129,-0.074203,24.733
105.46,0.37812,0.091075,14.285
41.948,0.39655,-1.3645,17.681
8.1377,0.38186,2.4969,3.191
3.1555,0.38372,1.7761,2.409
4.3573,0.38469,3.5261,1.3477
6.398,0.39781,-1.4642,4.8342
9.8744,0.39784,0.52121,3.845
37.056,0.39818,-0.86907,0.79356
65.02,0.39899,1.3705,2.3505
136.53,0.40049,0.85038,4.0351
145.77,0.38725,0.72468,13.573
144.51,0.38192,1.5532,11.116
110.09,0.38287,-0.35657,20.199
65.121,0.37962,1.4879,4.1839
6.9001,0.37533,-2.0257,4.2081
11.645,0.37689,-0.87157,3.4863
6.5704,0.37768,3.1034,1.3908
12.115,0.38535,-2.1618,2.7057
12.861,0.38564,1.8486,4.9987
32.866,0.3871,2.8083,1.6297
75.126,0.38823,-1.3271,5.7811
138.19,0.39133,0.027734,4.0238
177.53,0.3799,2.202,12.507
170.44,0.36808,-0.79449,22.756
105.18,0.37533,0.59579,14.982
74.715,0.3726,1.6402,3.4627
8.5208,0.38461,2.4016,5.0961
4.4038,0.3848,1.7558,4.6018
7.7903,0.38488,-3.8442,4.9633
0.52075,0.37828,-1.1595,1.0562
13.256,0.37828,-4.0741,1.0911
30.299,0.37835,4.5856,0.982
60.889,0.38494,3.2252,6.9304
138.05,0.38737,0.63009,10.524
165.67,0.38567,0.7794,4.3645
151.79,0.368,-0.76713,10.136
90.174,0.38156,-0.80185,11.648
41.309,0.38304,-2.7824,1.8215
3.1471,0.29668,0.003976,4.2031
3.8228,0.29997,3.3581,4.2505
0.040525,0.30101,-2.8919,1.1994
5.6167,0.38497,0.84286,3.8406
12.611,0.38502,-0.57172,3.6727
34.348,0.385,-1.662,1.2152
72.946,0.38696,2.3776,0.45195
140.59,0.38977,0.28245,3.9827
172.4,0.37104,1.2318,4.4374
164.19,0.32728,2.2102,2.1404
142.19,0.2865,2.2255,10.539
58.951,0.28623,-1.8301,4.3165
3.7949,0.3106,-1.3187,2.7887
