max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5815,0.3845,-3.0223,4.5689
148.65,0.38446,-2.2389,34.714
35.732,0.3845,0.31524,6.4761
67.53,0.3845,-4.3431,7.4032
118.81,0.3845,-0.071569,7.9512
41.725,0.37464,0.075654,6.3928
12.346,0.38382,0.17843,15.771
1.7275,0.3845,3.1541,14.11
166.95,0.38364,0.68815,21.604
144.91,0.38283,-0.68476,9.4955
142.94,0.38067,-2.3,15.29
76.935,0.38094,0.21663,3.7257
57.347,0.32039,3.0611,24.37
9.6338,0.33659,1.2888,14.673
1.5535,0.34586,3.7895,16.701
7.5964,0.3845,3.4381,11.458
32.693,0.3845,3.7006,14.569
73.753,0.3845,-1.2327,38.213
121.8,0.3845,-2.9112,7.751
156.91,0.38182,0.17147,3.7415
181.79,0.34412,3.1236,12.654
169.24,0.30709,3.7256,8.8793
122.92,0.28078,2.7354,26.762
84.015,0.2964,0.20202,11.76
51.03,0.33183,-1.4036,19.876
12.334,0.3355,2.8992,7.7387
4.6039,0.34099,5.3249,6.8205
4.4333,0.35588,-0.85147,13.393
28.243,0.35593,-0.93897,2.1481
66.876,0.35838,0.7527,3.2149
117.85,0.35942,-0.050775,8.2371
139.07,0.3561,-0.49314,10.776
162.43,0.33696,-2.4911,10.778
185.3,0.33257,0.036031,15.658
128.2,0.32601,0.34575,9.1644
94.523,0.32502,1.5874,41.873
42.085,0.28986,0.55684,12.8
9.8014,0.31811,-0.090378,13.06
0.75299,0.32067,3.1353,4.4249
3.7519,0.34447,4.2839,6.5576
28.937,0.34543,2.8714,6.3601
82.088,0.36041,-0.21191,8.4854
118.67,0.36015,4.8346,6.2765
157.96,0.34812,1.3923,7.1892
160.06,0.32033,-2.2057,8.7897
163.68,0.31408,-0.37857,15.411
145.26,0.29716,-0.69385,6.1676
96.644,0.27501,0.79782,8.1924
43.604,0.30149,1.1922,9.5179
14.235,0.3066,-1.755,6.5863
2.7992,0.31065,-4.0543,6.8292
6.6503,0.32224,3.1693,8.2248
37.04,0.32224,-4.1682,0.22336
67.699,0.32636,-0.10151,11.035
130.6,0.33163,0.64502,12.483
155.93,0.32132,3.6527,0.89828
161.56,0.27958,0.25474,12.765
164.52,0.2822,0.48182,22.654
122.51,0.28652,-1.6835,24.216
91.588,0.28961,2.1082,14.258
46.59,0.30894,-0.14736,7.6672
10.126,0.31734,-0.41958,12.559
2.0278,0.31962,0.33111,12.511
3.3572,0.31065,-0.92028,7.1149
33.894,0.31065,-4.3578,8.6674
75.042,0.31166,-2.7661,4.7992
118.7,0.33204,-1.2446,4.7346
169.61,0.32665,0.68805,5.9873
154.56,0.32787,-1.0349,31.135
145.89,0.32896,-1.6578,12.117
147.45,0.31712,2.8269,29.06
102.89,0.29977,-0.73139,13.299
42.907,0.29829,-0.51196,13.862
13.851,0.3102,-0.28419,9.4736
1.6111,0.31293,-1.7085,6.0736
4.3863,0.32457,1.3151,9.1786
29.218,0.32575,-6.3474,18.466
79.554,0.33921,1.6193,5.8457
123.91,0.34696,3.1158,7.9831
166.43,0.33996,-0.27655,16.564
174.58,0.2988,2.1255,11.536
176.07,0.26896,-1.0974,5.8785
142.19,0.25153,0.58734,16.409
92.089,0.27022,-1.521,13.93
47.681,0.29934,-2.3266,0.037094
16.014,0.29494,-3.4238,6.6809
1.889,0.29747,-1.7981,4.8131
5.4049,0.31305,-9.6745,5.8006
29.395,0.31344,0.68802,3.1243
75.825,0.31361,-3.2953,6.9563
111.82,0.32422,-3.8988,10.123
147.84,0.3229,0.88385,13.69
175.18,0.31769,2.5859,8.1055
159.09,0.2856,-1.387,11.45
125.45,0.27746,-0.77726,10.802
66.912,0.29956,-1.9106,9.7392
49.427,0.26335,0.10883,3.6252
10.282,0.2679,-4.1384,6.0928
1.6261,0.274,-1.3377,7.5833
10.127,0.30143,-0.089088,4.8942
29.774,0.30143,0.67341,6.5515
86.802,0.31387,1.1651,4.1062
121.02,0.31867,-0.18839,8.2214
164.68,0.3132,0.84425,1.6674
159.44,0.28119,3.0463,13.904
163.45,0.2838,3.0484,16.782
135.88,0.26935,0.65813,10.278
98.21,0.26758,-0.2252,4.5339
36.683,0.32184,0.61923,15.351
10.443,0.32809,-0.853,8.9572
2.9123,0.3384,1.3477,11.813
2.4485,0.28001,4.5963,3.7077
19.526,0.30397,6.7088,10.877
65.824,0.32033,2.8755,15.273
132.14,0.32727,1.372,11.13
157.16,0.33009,-0.42036,17.441
165.33,0.33349,3.6067,17.89
176.44,0.33517,0.30881,23.422
140.29,0.32544,-0.15647,10.589
92.79,0.31078,1.1352,13.089
39.852,0.37339,-0.22038,11.052
10.421,0.38002,0.7324,14.681
1.6766,0.38056,1.6831,5.413
5.6683,0.33923,0.80671,3.1529
23.057,0.35431,7.8442,9.0258
72.423,0.35972,4.9109,6.7033
103.11,0.3598,2.5574,9.4585
151.85,0.35831,-2.285,27.088
154.04,0.35841,-2.5079,15.532
165.46,0.36641,-0.70579,45.729
124.36,0.36724,-1.6211,22.215
65.447,0.37106,-1.5044,16.13
53.003,0.32335,2.79,17.951
12.902,0.33437,0.8178,5.8709
1.4116,0.33797,-0.60651,3.3473
6.253,0.38084,1.0671,5.1791
21.112,0.38084,-0.1704,7.5009
76.908,0.3829,-1.4037,11.431
111.73,0.38325,0.8428,2.9164
148.49,0.37934,0.97544,14.058
177.28,0.36215,2.4525,4.1526
184.13,0.31772,-0.070397,15.697
156.32,0.29666,-0.53567,14.314
91.826,0.30098,-0.16901,10.155
40.936,0.34065,-3.0496,28.596
11.08,0.35047,-0.84681,11.717
0.77337,0.35048,0.87889,3.9545
6.1395,0.3406,1.8525,6.108
22.087,0.34093,1.59,4.7136
67.93,0.35815,2.1567,9.0123
121.74,0.36254,-0.77181,12.281
167.61,0.36077,-1.4642,8.7898
166.66,0.33575,-0.46208,13.221
161.31,0.31931,-1.31,20.297
143.55,0.30709,0.37472,15.307
93.388,0.30311,1.7164,10.26
50.586,0.38188,-1.0892,6.6191
12.795,0.38204,-7.1614,1.9518
2.6195,0.38304,0.31429,17.688
6.4671,0.3515,2.8379,9.2596
24.017,0.35448,1.0004,6.2792
66.295,0.36975,-0.78294,6.2578
119.2,0.36977,-1.2114,10.819
150.42,0.36235,0.72123,3.6972
147.96,0.34963,-2.4767,14.284
149.5,0.38163,-1.6246,59.061
130.87,0.38343,-1.4399,23.522
70.239,0.37891,-0.57321,14.977
50.832,0.35749,0.52121,19.868
7.8021,0.36598,0.82399,9.5913
1.124,0.36692,-2.5753,5.2778
7.8391,0.38423,2.7483,5.8648
28.912,0.38423,-6.6892,4.536
52.475,0.38436,-2.3725,5.2345
126.1,0.3845,3.024,3.1733
149.67,0.38406,-2.1934,20.729
177.42,0.38396,-2.0663,19.711
177.04,0.37844,-2.7642,11.241
128.61,0.36367,-1.6295,32.264
97.279,0.36057,3.1372,2.6875
41.13,0.33981,1.2316,8.3187
8.2522,0.35849,-0.015615,15.099
1.0013,0.35919,-3.7149,8.4202
3.8948,0.36883,0.33369,15.094
22.749,0.37281,7.0212,17.514
63.311,0.38427,2.5379,14.766
122.05,0.3845,3.9594,13.549
157.5,0.36947,1.692,36.353
177.85,0.35362,3.1191,11.695
177.77,0.33116,-0.97881,26.946
112.92,0.3282,-2.8441,9.8393
97.585,0.32976,1.7976,34.279
45.623,0.30863,-0.583,5.1555
12.266,0.31671,4.0448,4.355
0.8745,0.32716,-2.3045,4.094
5.4374,0.35919,-5.0809,3.5081
34.716,0.35919,-2.7684,6.6044
68.277,0.36075,-4.1767,4.8565
116.22,0.37078,-2.3052,10.733
147.67,0.36686,1.8774,14.481
169.5,0.35359,0.5045,21.933
179.47,0.35265,0.15659,16.028
138.36,0.32816,0.39131,1.583
89.446,0.30477,-1.392,9.0008
29.609,0.30524,-0.9476,6.7164
9.9575,0.3074,-0.76982,3.0557
2.3987,0.31346,-3.1941,4.1812
6.6658,0.32741,-2.3705,4.6025
24.666,0.32741,1.367,4.7517
64.899,0.33666,1.5337,8.7592
135.14,0.34801,-0.96982,9.1715
151.77,0.34296,-2.0122,5.1228
171.41,0.33147,1.2649,17.536
167.17,0.30523,-1.083,5.1413
130.52,0.27999,-0.048294,7.2497
85.401,0.28872,-1.7816,11.272
37.582,0.32639,0.6628,31.741
7.8603,0.33701,-6.3094,15.561
1.1641,0.33845,-0.88373,26.887
4.8084,0.31346,0.13988,5.944
20.107,0.31528,-2.2976,7.7552
68.416,0.32828,-0.13095,6.1667
135.2,0.34287,-3.0594,10.917
149.6,0.33363,0.19821,12.098
182.24,0.31513,3.0753,4.6656
160.43,0.29291,0.87738,14.252
157.86,0.30722,-0.8129,43.244
88.634,0.31038,0.47877,9.4796
55.838,0.35229,1.5232,6.9214
10.377,0.35555,-4.999,5.3566
3.3004,0.35742,3.8017,6.6722
5.7754,0.34381,1.5503,6.4778
18.995,0.35168,1.6628,10.007
76.357,0.36154,-0.87056,6.7159
127.87,0.38105,2.351,10.804
142.24,0.36943,-4.5414,10.496
180.94,0.36011,2.4857,17.907
177.11,0.33211,1.8878,18.143
111.11,0.35413,-0.4275,18.912
104.0,0.3525,-0.060833,18.398
54.384,0.37,0.73359,4.0036
12.38,0.37105,-0.68863,7.5318
3.2531,0.37558,2.4371,12.657
5.5538,0.35783,0.91067,7.5278
29.959,0.36258,4.1232,5.8067
70.704,0.36933,1.1648,12.334
127.5,0.38291,2.9614,9.5389
156.93,0.3772,-3.781,9.2001
166.13,0.37436,-1.2539,15.481
160.32,0.37123,0.44817,13.691
125.75,0.36842,-0.017103,38.587
86.565,0.37195,-1.3504,30.009
41.41,0.34371,-1.581,14.83
8.2215,0.35341,0.84677,14.404
2.5277,0.3552,-5.6275,12.372
4.6271,0.38063,3.4961,11.57
24.355,0.38187,-0.31643,11.602
71.646,0.3845,0.25024,12.377
129.64,0.3845,3.8968,13.52
145.29,0.37484,-1.4206,23.654
160.19,0.3766,-1.5435,13.554
166.72,0.35844,2.5336,16.147
123.19,0.33292,-0.80671,42.155
78.397,0.32333,0.13496,10.908
39.897,0.34051,-2.4956,15.879
9.0186,0.3462,-0.49284,10.524
1.5142,0.34622,-9.2171,8.7967
4.4479,0.36443,2.0315,8.4387
15.028,0.38186,6.844,13.676
74.466,0.3845,4.1106,4.2616
116.42,0.38206,-0.16784,7.7642
174.34,0.36422,-2.0852,0.001337
167.24,0.32306,-1.0831,10.01
172.11,0.30955,2.619,18.024
147.31,0.27781,-1.3463,24.761
100.46,0.30498,0.92036,21.42
57.078,0.33724,0.039782,10.621
11.423,0.341,1.5676,8.0987
4.3501,0.34582,3.1933,13.239
6.6074,0.34779,-0.90813,5.5842
34.209,0.34779,-2.7956,3.6486
71.167,0.3491,-3.379,9.2177
111.78,0.36437,-2.1324,9.025
163.52,0.35948,1.1502,9.174
139.34,0.33385,-4.5227,19.526
158.76,0.33258,0.079366,18.01
143.27,0.33364,0.089088,25.92
90.049,0.3408,-0.44425,21.957
43.293,0.35139,-0.024821,16.77
9.7691,0.35919,0.20296,11.642
1.6003,0.36033,1.7037,10.483
6.0102,0.34793,0.10226,9.3201
23.232,0.35447,0.68976,9.2649
63.483,0.37411,3.3314,7.1599
114.35,0.37407,-1.897,11.612
140.97,0.37414,-1.2894,31.093
151.7,0.37486,-1.7873,28.94
148.66,0.37063,-0.86024,8.9432
134.49,0.3501,0.49948,7.5142
98.042,0.32065,0.56615,6.2545
58.432,0.3282,0.21058,10.999
15.736,0.35013,2.3134,14.939
2.0803,0.35934,1.614,16.1
4.0734,0.37042,4.0627,9.1227
33.401,0.37102,-1.3998,13.694
69.836,0.37441,-4.6082,5.5768
112.9,0.38447,-0.61165,12.001
160.48,0.38032,2.196,16.742
159.21,0.37766,-2.0769,37.016
153.86,0.37615,-0.94984,10.864
140.91,0.33987,-0.21512,12.595
86.29,0.32134,0.70155,8.6447
41.616,0.35762,0.54597,11.661
5.5756,0.37456,0.29875,15.932
3.083,0.37631,5.8244,4.2125
5.8724,0.35968,-4.8519,6.7781
28.854,0.3597,-6.2644,4.6631
55.468,0.36464,-2.0978,11.213
132.69,0.38412,-1.4512,6.0831
146.08,0.37681,-1.4936,18.694
176.09,0.37823,0.83347,20.511
167.59,0.34809,-2.7644,13.533
122.39,0.35146,0.020279,13.598
82.292,0.35541,0.86195,15.947
57.905,0.32938,0.90637,13.219
14.04,0.34127,-1.6409,17.867
1.5051,0.34132,-0.66516,3.9046
3.3425,0.38193,6.5585,11.231
26.159,0.38326,-3.079,8.243
89.982,0.38408,4.8126,4.654
108.98,0.37756,-1.2409,4.9807
168.09,0.36879,1.6918,4.2943
166.41,0.33121,-1.3061,14.751
151.06,0.30578,-0.87905,9.3747
142.69,0.29467,3.8057,13.715
92.728,0.30702,-3.4027,19.29
48.537,0.34523,2.2418,11.253
13.706,0.35306,3.0695,11.109
1.946,0.35697,2.4952,7.5792
6.6045,0.34135,-1.8311,5.9827
19.576,0.35277,4.2064,3.8927
89.778,0.37617,4.273,20.368
127.58,0.37672,2.6195,24.037
140.63,0.36793,-2.2478,15.011
166.75,0.36206,-2.5957,11.848
162.73,0.35078,-0.36865,20.691
135.34,0.33084,0.51607,24.49
99.488,0.33784,-1.7923,11.092
42.903,0.33439,0.10216,14.341
14.388,0.33887,1.7049,7.2408
0.97108,0.34469,-2.0194,11.953
9.1979,0.35899,0.10425,6.1636
25.27,0.35996,1.5667,4.2728
56.325,0.36343,0.35841,10.356
136.54,0.36975,-3.0201,4.5347
163.56,0.35966,-0.63742,9.1147
