max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.09,0.4329,-0.37148,18.613
134.31,0.45116,0.034772,26.795
153.02,0.43444,-0.34926,63.709
133.75,0.43913,-0.30412,30.342
136.33,0.45118,0.13755,60.988
143.98,0.30451,-0.49578,8.3321
151.5,0.39831,0.20422,65.276
131.47,0.43663,-0.24717,40.805
138.12,0.43187,-0.94231,0.47358
142.38,0.38792,-0.71592,1.2041
146.51,0.35228,-1.0923,5.5578
148.21,0.3267,-0.23467,1.4467
124.02,0.36465,0.34601,30.378
114.26,0.43377,-0.72899,57.978
121.81,0.45217,-0.055375,37.334
106.93,0.44115,0.04532,26.642
135.15,0.44712,1.0675,19.597
137.82,0.45221,0.087681,65.303
145.91,0.45212,-0.020653,30.944
159.31,0.44292,-0.42343,6.5186
137.83,0.39677,-0.80051,0.063821
136.8,0.35626,-0.27412,0.032883
145.6,0.33632,-0.12551,28.831
147.24,0.31729,0.18213,6.2683
114.51,0.30657,-0.21219,6.7615
123.41,0.40189,-0.037188,35.786
112.8,0.41457,0.43642,19.605
119.83,0.45275,0.23712,101.39
142.56,0.45272,0.20934,92.19
133.93,0.45218,0.004479,55.795
150.42,0.45248,-0.60385,50.241
131.83,0.4468,-0.43163,45.376
134.05,0.43093,-0.70872,2.7292
137.8,0.3925,-0.48233,0.053835
147.01,0.35578,-0.15872,1.312
134.33,0.3273,-0.42608,0.63992
139.25,0.33901,-0.37039,86.995
129.61,0.44986,0.57961,94.083
131.53,0.45184,0.12822,35.67
138.13,0.45244,0.70392,83.503
142.71,0.45226,0.25114,65.793
126.99,0.45249,1.1713,69.674
139.73,0.45083,0.68794,42.904
136.0,0.45239,0.23517,52.635
135.04,0.41225,-1.3669,6.1286
142.66,0.37556,-0.36553,0.090271
151.63,0.33978,-0.69192,0.30261
138.03,0.31264,0.19072,1.3489
146.73,0.41429,0.87141,62.977
117.63,0.44629,-0.45359,38.67
115.97,0.45187,0.29502,42.071
123.62,0.45229,-0.42929,45.787
125.33,0.45053,0.14294,19.336
148.24,0.45152,-0.011926,33.81
138.88,0.43266,0.27974,22.076
132.36,0.44976,0.35196,29.074
130.18,0.45038,1.4499,29.592
126.99,0.42002,0.60127,6.2589
139.73,0.38385,0.97488,0.87966
130.18,0.34634,1.3825,7.2153
123.39,0.32745,0.088206,20.423
139.44,0.41968,-0.16179,39.333
130.58,0.44514,0.011817,33.457
134.61,0.45134,-0.087489,33.268
148.33,0.45163,-0.11527,33.79
141.89,0.45238,0.029872,37.934
127.02,0.4521,0.021539,41.606
137.4,0.45245,-0.50624,14.932
135.66,0.4287,-0.15832,2.1429
143.13,0.38246,0.068067,2.9188
146.19,0.34531,0.31668,14.525
130.19,0.32171,0.24932,6.7024
156.71,0.30711,-1.02,13.388
147.34,0.37292,0.205,46.94
108.59,0.42146,0.053615,47.023
120.48,0.44987,0.079309,30.48
120.51,0.45232,-0.073469,34.097
125.36,0.45249,-0.05333,33.938
139.86,0.45256,-0.41166,39.549
141.82,0.45168,0.53556,36.419
136.5,0.45178,0.35848,12.487
139.61,0.41446,-0.46514,3.0446
143.88,0.37109,-0.59152,0.76295
153.84,0.33435,0.016115,4.9556
136.9,0.30043,0.4968,21.26
132.73,0.35913,0.1718,37.376
126.05,0.39516,0.44541,34.155
144.38,0.42274,0.47111,20.004
139.95,0.45199,0.44333,54.859
143.55,0.45145,0.68847,33.214
146.46,0.45267,0.68013,31.922
136.82,0.45202,0.77736,28.491
136.48,0.43538,0.52527,0.10632
144.55,0.38774,0.22666,0.034978
150.94,0.34876,0.42527,1.9258
135.44,0.31798,-0.017088,1.561
133.72,0.31437,-0.4614,18.408
128.72,0.40076,-0.6114,66.191
132.98,0.42542,-0.11279,48.143
124.75,0.41761,0.4629,37.48
126.97,0.4377,0.78513,37.315
147.22,0.44254,0.68027,19.727
133.92,0.45002,0.27193,37.686
137.34,0.45052,0.29415,24.816
119.89,0.4252,0.41707,8.1779
129.38,0.39173,0.16846,0.58281
134.32,0.3525,0.14207,0.43487
141.6,0.32295,-0.12529,2.1436
125.67,0.37212,0.4554,22.228
137.04,0.4033,0.005397,38.224
136.2,0.42088,0.079008,51.931
141.3,0.43738,-0.1453,38.834
157.98,0.44979,-0.74808,30.13
158.86,0.45124,-0.37794,48.247
148.52,0.45138,-0.33627,31.313
