max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.13,0.28994,-0.12463,21.994
182.93,0.2898,-0.004491,61.469
215.42,0.28743,-0.24199,41.922
207.05,0.28942,-0.089213,55.667
187.12,0.29039,-0.64824,103.38
215.63,0.24194,-0.094768,28.48
186.56,0.29116,0.080232,100.18
154.97,0.29098,0.22398,42.364
163.18,0.29013,-0.65241,34.861
186.01,0.28503,-0.44199,29.75
196.84,0.27633,-0.58296,37.126
229.65,0.25699,0.15801,5.7944
193.26,0.28291,0.77093,54.431
160.16,0.28936,0.020933,53.277
181.92,0.28938,0.11468,88.099
211.14,0.29073,0.46607,33.943
204.73,0.24052,0.12371,27.851
189.38,0.29129,0.15149,80.633
178.61,0.29083,0.54246,67.285
162.21,0.29046,0.46121,38.757
170.07,0.28947,0.38829,43.848
175.56,0.28658,0.14871,20.568
205.13,0.27322,1.2577,69.079
209.68,0.28099,0.42371,28.833
224.87,0.17245,0.46164,32.862
201.45,0.20853,0.86164,62.147
195.69,0.27278,0.95539,47.497
207.87,0.29034,0.081774,34.224
201.15,0.27581,0.33941,22.537
189.63,0.26342,0.34219,19.872
187.33,0.249,0.53316,25.635
183.22,0.27021,0.25191,46.412
180.11,0.26911,0.028996,23.485
191.84,0.22444,1.1144,6.5707
213.22,0.18123,0.72344,5.8867
226.7,0.15543,0.61441,14.597
211.28,0.28667,0.45234,59.768
177.64,0.29084,0.052337,72.686
167.55,0.291,-0.40391,68.676
187.62,0.28472,0.74748,80.267
197.67,0.28926,1.1301,65.218
200.79,0.29048,0.38289,120.15
184.87,0.2902,1.1239,48.383
165.5,0.29089,0.94262,39.204
164.38,0.28964,0.7447,39.572
165.24,0.28821,0.43012,30.722
189.6,0.28453,0.58914,25.992
219.25,0.2855,0.10512,52.413
206.76,0.28546,-0.056961,29.424
165.89,0.29004,-0.13196,70.278
166.42,0.29023,-0.18821,95.006
169.65,0.29105,-0.26182,43.686
194.58,0.28878,-0.47918,17.975
203.24,0.28835,-0.37641,39.339
173.54,0.29018,-0.33543,47.382
167.34,0.28969,-0.24168,35.183
172.38,0.28377,-0.1646,36.248
179.84,0.28802,-0.57918,72.42
210.23,0.28142,-0.12016,28.283
187.97,0.28571,-0.50418,71.437
207.46,0.28631,-0.59126,67.07
168.75,0.28987,-0.26626,49.065
155.69,0.29047,-0.022509,56.128
190.64,0.29059,-0.17112,71.035
228.17,0.29084,0.41152,28.279
200.48,0.29008,-0.1857,37.481
185.09,0.28748,0.13027,31.152
174.78,0.28903,0.024019,70.597
167.78,0.28789,0.1011,17.557
189.2,0.28558,-0.48848,31.347
208.8,0.27842,-0.32945,21.012
198.4,0.27832,-0.26348,53.7
198.01,0.28964,-0.30056,80.068
161.49,0.29089,-0.27556,46.892
179.43,0.29089,0.068193,69.1
198.94,0.29048,-0.28042,18.603
210.33,0.25521,-0.097779,24.282
185.03,0.2864,-0.195,46.16
189.73,0.29067,-0.10403,80.481
189.8,0.29098,-0.21028,22.862
178.7,0.28855,-0.058196,21.84
182.89,0.28379,-0.34778,52.113
213.95,0.27847,-0.088751,7.7122
193.02,0.28031,-0.17278,49.184
209.55,0.24803,0.015145,73.092
176.58,0.26827,-0.059855,39.991
150.63,0.28434,-0.36611,72.495
174.68,0.29079,-0.28972,53.008
218.51,0.29003,0.092923,26.348
200.19,0.29054,0.0957,47.638
191.57,0.29096,0.58667,72.156
171.38,0.29099,-0.21958,62.154
171.4,0.29022,0.48251,38.593
193.39,0.24867,0.16792,8.3263
212.76,0.19909,-0.22305,23.846
226.59,0.18182,0.41792,33.516
189.97,0.27898,-0.14415,92.001
164.92,0.28965,-0.24415,32.434
166.77,0.2904,-0.5504,49.606
167.33,0.28899,0.10099,74.449
185.72,0.28939,0.65862,33.187
195.66,0.2885,0.4864,98.756
193.77,0.29067,0.17737,58.38
169.66,0.29073,0.14612,69.379
183.93,0.28898,0.27321,38.238
170.09,0.29014,-0.31638,31.28
175.6,0.28882,-0.55735,45.125
202.26,0.28998,-0.14138,54.608
192.13,0.27801,-0.25345,57.799
174.48,0.2874,-0.003451,45.798
154.41,0.28835,-0.4597,33.011
192.72,0.29091,-0.10831,92.647
175.24,0.29023,-0.57567,43.753
167.73,0.29022,-0.3229,49.236
168.59,0.28986,-0.23192,15.54
167.76,0.28924,-0.21317,70.27
171.2,0.28644,-0.43609,42.198
187.16,0.27682,-0.17567,26.539
186.5,0.25476,0.033354,21.517
222.31,0.25983,-0.15067,33.717
209.41,0.22781,0.012251,21.76
181.82,0.25051,0.087251,39.093
161.73,0.2667,0.031001,29.331
181.46,0.28946,-0.21761,41.113
177.65,0.29002,-0.059972,72.772
208.9,0.28795,0.067806,28.769
199.11,0.28598,0.25878,30.221
165.04,0.28652,0.077528,23.893
175.72,0.28669,0.15461,27.747
176.3,0.28357,-0.50997,41.085
223.46,0.27434,0.27406,15.867
221.05,0.21778,0.39003,29.76
228.78,0.15672,0.052953,12.865
183.24,0.24815,-0.49705,64.061
155.16,0.28132,-0.2783,37.484
170.93,0.28269,0.17309,48.629
190.27,0.28322,0.15573,22.258
175.59,0.28446,0.15851,53.311
180.06,0.28485,0.04948,40.228
171.14,0.28123,-0.13177,42.298
188.26,0.28347,0.67031,34.367
200.13,0.25192,0.55573,26.848
206.58,0.21114,0.21476,13.723
222.69,0.17279,0.18073,16.301
198.93,0.28303,-0.63135,63.44
172.28,0.28998,-0.73135,90.446
173.64,0.2908,-0.5876,86.382
173.44,0.28755,-0.33621,53.152
183.67,0.28785,-0.22857,42.499
188.76,0.28976,-0.02579,44.177
181.39,0.29016,0.14018,26.01
172.03,0.28686,-0.14107,35.121
190.94,0.28706,0.26102,32.94
180.8,0.2738,-0.053568,24.745
210.14,0.25068,-0.19454,29.773
201.72,0.26449,-0.52857,38.999
229.21,0.23254,-0.44064,34.191
183.53,0.27182,-0.24064,66.652
168.91,0.284,-0.096894,33.423
220.35,0.29055,-0.1455,50.459
210.78,0.28651,-0.16287,68.17
202.52,0.2909,-0.56009,79.427
185.1,0.29097,-0.16912,55.739
170.54,0.29069,-0.40037,31.017
181.24,0.28902,-0.098283,45.841
202.0,0.28894,-0.062866,15.824
216.57,0.23759,-0.30384,29.021
217.09,0.2147,-0.48787,50.516
227.52,0.15225,-0.099942,17.362
172.28,0.25945,0.15006,57.708
177.64,0.28401,0.39381,46.469
165.05,0.28492,-0.004803,30.323
219.04,0.28649,-0.072164,33.849
197.16,0.28518,-0.56939,27.468
209.18,0.28573,-0.37841,51.716
180.89,0.28726,-0.38466,87.142
180.83,0.27243,-0.58258,31.546
201.68,0.27483,0.40284,3.8252
224.15,0.21049,-0.26314,2.5851
234.23,0.1699,0.45284,0.61138
229.08,0.27468,-0.05924,25.575
189.02,0.28896,-0.05924,61.74
188.47,0.29051,-0.41549,49.606
170.58,0.29062,0.035899,60.693
181.66,0.29051,-0.40646,34.272
212.14,0.28986,-0.078684,29.947
178.47,0.28694,-0.087712,65.97
169.2,0.29004,0.031038,76.791
171.98,0.28298,0.058121,26.835
182.42,0.28365,-0.081462,34.103
180.16,0.28534,-0.42243,26.687
219.47,0.28263,0.043538,39.087
191.57,0.28617,-0.068538,43.483
181.52,0.28927,0.23146,69.631
172.52,0.29011,0.075212,39.426
184.85,0.28934,-0.2734,20.106
219.3,0.28893,-0.61576,47.4
231.52,0.28922,0.012018,38.54
187.31,0.28937,0.20299,54.979
191.96,0.28427,0.32174,21.269
170.94,0.27734,0.29882,73.493
194.43,0.28468,0.45924,41.322
189.23,0.28415,-0.33173,60.067
207.79,0.28494,0.18424,34.471
230.03,0.16904,-0.077836,30.566
220.99,0.20031,0.32216,51.403
170.36,0.25848,0.76591,54.863
205.28,0.28307,-0.082697,18.87
206.29,0.27927,-0.20006,29.801
205.53,0.27642,0.17772,36.514
183.66,0.28957,-0.30631,58.671
194.83,0.28987,0.11244,31.019
190.71,0.27965,0.23953,27.937
207.5,0.28377,0.29994,40.838
218.43,0.24358,0.40897,0.4643
231.4,0.18353,-0.025058,14.778
174.04,0.29045,0.51287,61.064
166.57,0.2903,-0.037134,30.369
134.39,0.29106,-0.043384,38.365
172.88,0.27219,0.908,45.44
189.22,0.28545,0.99064,65.108
189.54,0.29042,0.46842,62.193
175.04,0.29087,0.20939,76.431
182.85,0.29112,1.1281,41.855
170.41,0.29022,0.080227,65.746
165.29,0.28882,0.090644,36.079
201.62,0.2902,-0.35033,31.418
202.32,0.28639,0.26564,35.191
174.21,0.28972,-0.29643,48.53
155.22,0.29056,0.15357,37.5
156.62,0.29083,-0.052682,39.932
152.36,0.29107,0.19871,45.197
171.05,0.29033,0.031346,76.157
187.57,0.29089,0.084123,36.833
184.09,0.28698,0.1751,33.934
187.74,0.28713,-0.25615,33.138
184.33,0.27344,0.020929,24.824
188.23,0.28199,-0.018654,37.07
198.87,0.28146,0.24037,54.788
222.65,0.28009,-0.14365,67.244
205.0,0.27906,-0.10573,24.787
187.18,0.28747,-0.00573,79.064
158.8,0.28806,0.43802,34.068
154.64,0.28942,-0.31059,39.515
210.96,0.28979,0.27205,32.418
227.34,0.27153,0.074825,18.488
186.25,0.27665,-0.4342,46.139
167.33,0.27684,-0.21545,29.208
168.0,0.27396,-0.23837,30.586
185.06,0.27254,0.57205,31.652
204.76,0.28469,-0.26892,80.863
218.33,0.27152,-0.002952,29.086
185.43,0.26705,-0.040028,37.714
166.51,0.28891,-0.24003,62.906
164.26,0.29079,0.078722,46.492
182.87,0.28992,-0.019889,80.67
188.6,0.28995,-0.33725,47.215
212.3,0.28245,-0.28447,28.68
194.39,0.28442,-0.1935,41.029
171.49,0.28559,0.37525,70.699
184.77,0.28701,-0.047667,113.54
180.49,0.26661,0.51275,53.311
209.66,0.26469,0.72178,1.4449
192.33,0.21786,-0.11225,24.898
221.54,0.19466,0.37567,29.115
167.62,0.26938,0.075674,81.72
159.24,0.28576,0.56942,62.107
161.93,0.29087,-0.35419,82.172
212.64,0.29007,-0.42155,29.219
190.3,0.28778,0.056229,41.985
182.18,0.28991,0.2472,38.55
196.75,0.29046,0.56595,68.279
176.17,0.28212,-0.056965,53.61
187.76,0.26382,0.60345,21.794
209.49,0.21789,0.11248,5.9497
217.9,0.17324,-0.021549,19.605
188.7,0.27123,-0.50862,46.392
166.25,0.29051,0.066375,68.562
156.09,0.29103,-0.41487,67.294
161.35,0.29061,0.43651,52.572
216.99,0.2906,0.14415,23.755
230.78,0.28245,0.096931,73.661
171.51,0.28846,-0.1621,53.535
183.22,0.28963,0.85665,37.551
184.64,0.25312,0.13374,38.028
183.01,0.27783,0.044153,50.758
200.61,0.24719,0.20318,30.703
199.67,0.21831,0.14415,25.32
215.95,0.23953,0.25708,37.206
188.62,0.2827,0.15708,70.177
144.97,0.28949,-0.099173,36.715
178.05,0.29024,-0.14778,67.084
201.86,0.29052,0.034855,93.9
214.41,0.25249,0.23763,20.636
188.7,0.27959,0.42861,63.321
187.12,0.28944,-0.052645,106.06
176.65,0.28942,0.92444,24.211
173.44,0.28007,-0.36514,53.383
214.68,0.27277,0.64388,3.3694
200.13,0.22214,-0.34014,45.307
194.88,0.27981,-0.10222,54.467
175.31,0.28512,-0.052221,25.471
172.07,0.28917,-0.20847,50.942
205.52,0.28631,0.34292,17.703
196.01,0.28551,0.42556,55.745
223.72,0.28899,0.42833,59.791
186.53,0.29009,-0.18069,49.749
177.62,0.29036,-0.33694,31.506
177.32,0.26514,-0.33486,12.983
175.5,0.27945,-0.17444,81.634
198.17,0.25241,0.034585,31.243
209.48,0.23728,0.15056,35.393
230.6,0.16513,0.13848,33.747
208.98,0.22925,0.13848,46.466
175.37,0.26369,0.30723,37.905
219.17,0.28983,0.10862,34.035
210.94,0.28504,-0.033741,53.745
194.34,0.28381,0.21904,65.789
173.33,0.28724,-0.28999,55.274
171.91,0.28891,-0.57124,39.278
174.83,0.28953,-0.39416,61.041
185.53,0.27442,0.44126,7.328
203.27,0.21384,0.25029,1.1179
224.17,0.18346,-0.15874,20.742
228.4,0.28559,0.12918,46.275
165.83,0.29072,-0.17082,107.66
164.82,0.2909,-0.027067,66.827
174.26,0.27452,-0.000678,27.728
188.65,0.28187,-0.018039,54.682
192.96,0.28223,-0.015261,40.975
183.67,0.28709,-0.099289,47.056
166.45,0.28738,-0.055539,67.882
173.95,0.28954,-0.40346,49.376
174.35,0.28931,-0.19304,36.618
202.85,0.27991,-0.15901,66.869
217.49,0.28668,-0.068039,34.432
193.22,0.29108,-0.080115,113.83
187.23,0.29033,0.11988,46.724
148.98,0.29102,-0.13637,40.939
186.23,0.28807,-0.009976,60.004
183.25,0.28939,-0.50234,45.636
218.41,0.28887,-0.69956,36.937
185.22,0.28925,-0.40859,49.063
197.2,0.27789,-0.11484,74.432
188.54,0.28817,-0.51275,66.036
172.98,0.28849,-0.40234,22.25
177.4,0.28612,-0.39331,44.411
210.78,0.29008,-0.077337,48.172
206.74,0.27871,0.11059,87.336
180.56,0.29113,0.010587,69.351
171.69,0.29108,0.15434,89.093
183.99,0.29107,-0.49427,143.95
214.54,0.28518,-0.036635,36.436
190.9,0.28791,-0.30886,49.752
182.6,0.29065,-0.11789,69.82
178.53,0.28735,-0.12414,26.855
187.22,0.27476,0.12795,27.961
183.93,0.26448,0.13836,21.856
206.01,0.22621,0.22239,31.753
231.64,0.19113,0.088365,6.9429
205.44,0.29079,0.17629,49.295
172.68,0.29106,0.051289,64.357
178.3,0.29099,-0.15496,51.764
184.06,0.29105,0.096428,45.949
214.7,0.29088,0.27907,41.526
191.16,0.29089,0.006844,62.455
193.65,0.29048,0.14782,18.654
168.12,0.28985,0.14157,58.368
158.95,0.28996,0.04365,67.414
159.37,0.29068,-0.42093,38.541
189.55,0.2907,-0.86191,68.814
187.0,0.29081,-0.045933,62.883
