max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.97317,0.40029,2.2704,1.4322
101.83,0.41154,0.1155,17.049
9.8478,0.4003,-1.0144,3.4231
44.655,0.40033,-2.1352,6.0134
69.929,0.40012,-2.6942,3.4898
8.5435,0.39227,1.1724,1.6937
1.0441,0.39486,-3.3748,3.5797
2.7361,0.39584,3.8516,6.7157
166.22,0.41143,-0.061586,11.47
153.12,0.38437,2.6342,14.65
105.57,0.37515,3.2363,13.109
72.681,0.38865,0.59258,5.8795
8.0604,0.39895,0.5744,7.3876
2.9812,0.39923,-0.97282,1.5718
5.2991,0.39943,1.6036,7.3047
5.1814,0.39588,5.3973,2.8658
11.492,0.39588,2.4626,1.0873
41.169,0.39615,-1.3332,2.7359
62.048,0.40448,0.95773,6.5444
131.66,0.40658,0.89245,4.9048
160.44,0.40295,1.1154,14.363
145.03,0.40059,0.2862,23.938
105.22,0.39068,0.61329,13.06
56.694,0.38497,-0.73046,4.3222
5.6506,0.40346,-3.5236,3.3365
1.0165,0.40362,-8.7709,1.4631
0.50395,0.40389,-3.3195,1.1379
1.8974,0.39957,-4.7757,3.6211
12.458,0.39957,1.9396,0.73745
44.629,0.39953,-2.9063,1.0559
71.923,0.40372,1.9597,3.9712
98.235,0.40357,-1.1056,3.4191
174.12,0.40426,-1.6577,13.502
156.51,0.39732,1.8132,14.115
117.75,0.39294,-0.48475,12.233
50.571,0.39851,1.2465,6.9931
7.1216,0.36654,-0.22169,2.6466
0.19611,0.3699,7.6561,1.8664
5.6807,0.37121,0.75748,1.4255
8.376,0.40389,-0.27377,1.3326
15.388,0.40388,-1.2585,0.58561
39.071,0.40387,3.0457,2.5609
69.006,0.40363,-1.6884,1.6718
125.27,0.4014,1.4714,22.238
162.63,0.38813,1.1943,9.4283
147.33,0.34766,0.39012,11.492
124.6,0.33349,3.4172,8.6676
62.689,0.35823,3.9985,8.85
10.875,0.36461,-2.3697,2.2219
0.70789,0.36623,-0.69195,1.0974
2.6035,0.36822,-0.66556,1.7426
5.469,0.37186,3.5782,1.0003
10.718,0.37276,-1.9065,2.419
38.145,0.37323,-1.1524,1.7852
70.47,0.3753,1.1386,2.9836
109.87,0.38588,2.5233,8.4264
163.01,0.38971,-1.6038,19.272
163.85,0.39251,0.49208,15.579
107.78,0.36425,-1.9058,6.8172
68.75,0.35874,-1.1496,4.9268
9.8095,0.39674,-0.51777,3.9838
2.3295,0.39671,3.01,2.1633
1.4998,0.39671,1.2114,1.0271
0.65544,0.3689,-4.4199,0.69606
13.288,0.36955,2.3704,0.97103
37.586,0.37091,-0.75041,3.8302
74.829,0.38504,0.69056,3.6734
128.3,0.39538,0.37528,7.7364
150.73,0.39609,0.2232,32.184
129.76,0.39819,-1.156,19.135
105.37,0.39596,-0.32888,9.4615
53.201,0.39686,1.2774,4.7855
8.8642,0.34046,2.3092,4.2839
2.2776,0.34288,-1.213,1.7899
2.7543,0.34397,0.28835,1.1845
4.065,0.39671,-1.9179,0.81654
8.2361,0.39671,1.5974,2.1554
39.094,0.39672,1.6515,1.7378
68.285,0.39663,-0.65748,2.4898
106.16,0.39648,-1.6978,3.0277
171.12,0.39309,1.3002,7.5702
170.19,0.36905,0.44599,5.9426
101.79,0.32806,0.74807,8.9392
72.351,0.33407,0.57932,5.0739
8.0753,0.34705,-1.7639,3.4995
4.1589,0.34966,-3.6361,1.6819
4.1589,0.35094,-4.9847,0.91532
1.3967,0.34469,-3.9159,0.50745
10.309,0.34617,0.72434,2.0631
45.557,0.34653,-1.1965,1.4326
75.912,0.34623,-2.4805,1.7012
103.79,0.34679,-2.9708,4.8693
143.25,0.35551,-1.2729,7.3656
145.62,0.35333,0.097948,6.7035
101.75,0.33188,0.10003,14.84
65.155,0.34028,-1.2687,5.5791
6.0848,0.38716,3.9131,10.616
3.3855,0.38741,3.3159,3.9366
8.3162,0.38754,5.7173,2.4413
7.7196,0.3521,-1.264,0.75277
12.439,0.35271,0.55129,0.83406
35.683,0.35353,0.33046,1.308
47.416,0.35978,1.0214,2.4429
136.55,0.38219,1.8562,7.5121
147.9,0.37818,1.6791,5.821
159.85,0.35646,2.7249,6.8642
106.05,0.3438,-1.498,16.852
64.787,0.35953,2.2582,8.9019
9.6024,0.3954,-1.4599,4.9603
3.7796,0.39555,-0.057166,2.965
4.4245,0.39559,3.8192,3.3496
3.3937,0.38757,0.062973,1.6204
14.307,0.3876,6.0283,1.5825
41.639,0.38786,6.4824,3.3343
74.353,0.39188,-1.7016,3.8593
97.212,0.39546,0.033112,11.911
142.58,0.39827,-1.169,11.124
167.02,0.39749,-1.4231,4.8676
101.09,0.39122,-1.1961,20.243
56.206,0.39515,0.035195,7.2558
7.0838,0.37647,2.817,12.368
1.4705,0.3787,-2.4052,1.2482
3.2965,0.38258,1.6712,3.432
4.5485,0.39559,-3.1101,0.95646
13.437,0.39559,-0.56979,1.1565
39.322,0.39573,8.8844,4.4428
76.378,0.39533,0.60035,4.7166
117.59,0.3961,3.0601,8.6775
165.36,0.39318,1.908,4.6345
123.5,0.38012,-2.8462,8.6237
113.25,0.36607,1.3059,2.905
68.525,0.34188,-1.0378,4.9911
11.172,0.34973,-0.056029,7.443
2.2885,0.35284,1.0967,3.235
4.0576,0.35415,3.3981,1.0577
5.144,0.38498,5.9169,1.5511
14.305,0.38572,-1.2678,1.4105
40.42,0.3864,-1.8637,0.61587
71.464,0.3931,0.002304,2.9518
103.05,0.39523,-2.063,4.7792
155.53,0.39532,-3.0651,12.035
171.42,0.38877,2.8558,8.8301
101.93,0.35117,2.5829,6.5042
67.654,0.34022,0.28911,0.44929
8.9606,0.36831,0.67093,9.0581
1.917,0.36948,-5.6263,1.9787
4.0778,0.36954,3.2501,1.1225
5.8887,0.35577,0.54384,1.3756
10.433,0.3576,1.8591,2.5074
37.35,0.35854,1.1883,7.1882
72.994,0.38961,-0.045739,4.8309
99.792,0.39231,0.063983,7.6984
152.16,0.39332,0.3619,10.1
149.38,0.36629,-0.69227,19.234
114.3,0.3506,-1.5902,5.7424
51.097,0.33179,-0.53393,5.8336
6.4241,0.37396,0.047885,6.3632
4.0199,0.37486,-1.5493,3.2678
4.1104,0.37492,-4.5729,3.0698
3.7982,0.37036,5.4458,2.3064
19.022,0.3704,1.2111,3.08
42.355,0.37099,0.21525,3.8099
74.889,0.37907,-2.5688,5.9292
120.61,0.39514,0.06594,13.883
159.44,0.39402,-0.11114,16.965
149.28,0.36447,-0.46531,13.665
110.27,0.35263,-1.1132,2.1177
64.19,0.36169,0.19302,11.007
6.3684,0.39124,2.9748,8.323
3.0659,0.39144,0.35262,5.2539
0.96312,0.39144,-2.296,0.68959
2.0211,0.37492,-4.8272,1.2236
8.5525,0.37492,0.18804,1.0578
43.292,0.37592,-0.3328,1.2327
72.658,0.37967,-1.2168,4.5573
146.67,0.39133,1.1929,6.067
154.08,0.39394,-0.65919,54.299
148.65,0.39649,-1.0884,27.708
99.311,0.39506,-1.5113,5.4952
66.243,0.38442,1.42,4.4549
6.2374,0.38062,4.2518,7.687
0.58373,0.38134,0.45458,2.7451
1.7182,0.38141,3.631,4.9244
7.9396,0.39149,1.4247,3.4722
11.977,0.39229,7.465,1.2917
37.901,0.39508,-1.7558,3.5342
75.859,0.3961,-1.5899,3.3769
134.16,0.3971,-1.3551,3.5474
169.57,0.38888,2.1928,7.7112
143.11,0.37704,-0.2114,9.8335
100.76,0.36209,0.49069,8.0115
49.826,0.36899,2.1719,7.9099
5.9746,0.38474,0.52876,3.6294
1.0366,0.38558,1.7815,1.5217
0.39169,0.38558,-4.1421,0.69093
1.9729,0.38141,0.15167,0.88908
15.311,0.38145,2.542,2.3685
44.425,0.38144,0.84612,0.95745
75.016,0.3892,0.78709,7.4296
70.844,0.39944,-0.17819,19.695
175.47,0.39715,-1.5803,4.7573
168.81,0.35271,-1.1344,10.187
134.98,0.36475,-0.85735,12.738
52.356,0.38054,0.1489,6.0685
6.7735,0.39543,3.2807,3.4278
1.1695,0.39573,-0.41651,8.4487
0.75618,0.39577,-1.3151,3.0845
4.2539,0.38568,2.2286,2.1556
11.811,0.38568,1.1939,1.5793
45.108,0.38577,-1.2019,4.1097
75.46,0.39183,2.339,5.2536
113.45,0.3913,0.44877,2.727
138.67,0.3893,-0.028314,18.651
135.46,0.38824,3.0675,12.79
97.194,0.39181,1.5696,14.564
39.034,0.39526,-0.64915,17.848
8.1494,0.39754,-3.1673,6.6972
2.8748,0.39757,-2.4896,1.9635
3.5188,0.39757,-3.4882,1.3643
1.3547,0.39578,-0.14441,1.5872
8.3182,0.39599,2.3709,7.2007
46.607,0.39667,-0.94997,4.0618
76.567,0.39665,-1.159,3.9283
118.87,0.40161,-2.3743,7.6961
164.12,0.39213,2.1736,8.2741
152.97,0.35621,1.1695,13.477
110.36,0.34594,0.97156,22.335
42.57,0.39464,-1.3472,16.391
6.8033,0.39797,-0.99037,11.046
2.7535,0.39821,-2.0626,6.1455
4.2438,0.39826,0.48879,3.6717
8.5036,0.39757,2.1075,1.798
14.291,0.39757,-0.50218,1.7661
46.789,0.39757,-6.648,0.51166
67.475,0.39899,-1.032,4.0804
107.59,0.40064,-0.22232,10.266
174.33,0.39662,1.4506,10.978
168.79,0.38871,0.42143,8.3894
95.065,0.39861,-1.0015,25.138
59.015,0.39689,-0.29523,10.102
7.3113,0.39968,-3.8634,3.6593
0.46123,0.39969,-2.5606,1.5396
2.9002,0.39979,-3.6342,2.7933
4.6307,0.39827,0.5095,1.8352
13.473,0.39827,1.4498,0.78604
38.328,0.39822,-1.0211,0.71975
68.384,0.39749,2.2199,3.3421
101.05,0.39879,0.47964,5.943
156.68,0.39465,-0.49744,12.525
141.77,0.38661,-1.1016,9.9662
100.77,0.38729,-1.2745,23.021
33.81,0.39894,-0.46828,15.863
7.3083,0.31176,-0.88646,8.2065
2.4101,0.31588,3.0163,2.8579
3.1877,0.3184,0.84271,1.6635
3.1315,0.39979,-1.3135,1.6168
13.004,0.39979,-4.2733,0.62013
39.899,0.39973,-0.7191,2.1372
72.514,0.39948,-2.6781,8.0253
124.54,0.39915,1.1066,5.0706
167.76,0.39019,0.10451,7.9263
157.28,0.32387,2.0753,7.526
115.86,0.29667,-1.4976,11.466
61.206,0.30587,-3.4163,8.7541
3.606,0.35225,-2.0095,2.8021
1.2511,0.35483,1.6683,2.7019
3.1809,0.35631,-4.1303,4.0052
4.5863,0.32189,-0.011584,2.3801
12.758,0.32673,1.8287,4.7162
41.037,0.33884,0.75786,3.8209
70.257,0.35585,-0.20117,5.0078
102.44,0.39412,-2.1164,6.7163
175.03,0.3936,1.1315,12.113
160.08,0.35352,0.3273,20.963
127.18,0.34046,1.6544,4.9381
45.276,0.34996,-0.73936,9.369
13.545,0.38238,-0.68254,9.0678
2.5,0.3824,-1.2548,2.3575
8.6723,0.38267,2.2966,5.5211
5.244,0.35791,-0.55963,1.0885
10.416,0.35927,0.48065,1.6837
36.168,0.36502,4.1598,2.08
68.532,0.37987,1.9258,4.7534
107.26,0.3947,-2.4395,12.218
151.04,0.38954,-2.9166,5.7921
153.03,0.38018,0.77926,17.434
118.56,0.34349,0.35635,8.0994
70.73,0.37305,1.2626,11.953
8.1683,0.39287,-3.7556,6.7228
4.3534,0.3933,3.8722,4.5493
4.2383,0.39332,-6.3514,2.1816
2.5243,0.38267,-1.1827,1.1923
14.339,0.38266,-4.0174,0.64828
43.622,0.38267,-1.3632,2.7868
73.13,0.38748,-0.92225,1.3896
117.27,0.38999,-2.8875,10.983
149.16,0.39444,-3.1896,28.343
147.67,0.39128,-1.8938,13.068
93.888,0.38921,-1.2667,16.008
