max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.22,0.39639,0.14924,41.752
146.16,0.37426,0.47424,7.3835
128.9,0.40886,-0.73965,44.831
156.83,0.40878,0.2673,32.931
167.4,0.40213,0.21244,19.137
160.43,0.30884,0.39646,66.429
145.44,0.34529,0.10688,30.824
160.69,0.37002,-0.012564,35.693
132.18,0.32641,0.45271,4.6013
141.72,0.29378,0.12077,4.1368
149.97,0.26626,-0.44868,5.4978
158.33,0.26477,0.27285,22.487
162.73,0.26174,-0.70075,20.849
156.43,0.31729,-0.090338,38.216
151.08,0.34351,0.44022,30.97
130.82,0.39648,-0.097976,33.804
182.64,0.39849,0.58813,15.056
162.36,0.40837,-0.004921,53.534
157.98,0.40668,0.89022,23.58
151.02,0.38824,0.17702,11.204
138.16,0.32838,-1.1195,6.0993
144.0,0.29036,-1.6264,6.3719
149.29,0.25813,-1.4709,5.7667
163.57,0.24062,-1.2994,2.0926
167.85,0.29083,-0.14797,43.189
149.93,0.30293,-0.012556,13.007
144.07,0.3362,0.043,24.438
136.8,0.3938,-0.24519,46.617
148.06,0.40555,0.090917,34.313
138.54,0.40777,0.47286,23.23
147.56,0.40634,0.193,14.744
143.38,0.39763,-0.020195,14.691
132.2,0.35424,-0.041722,0.98429
137.68,0.30407,-0.17367,0.11013
151.98,0.26797,-0.46811,2.2863
152.53,0.26811,-0.84658,21.791
153.45,0.32733,-0.64519,29.344
144.21,0.34202,0.16523,17.674
139.04,0.36195,-0.17922,24.454
146.48,0.38459,1.0576,69.479
175.33,0.40059,1.1687,51.33
151.92,0.40813,0.35064,41.812
158.87,0.40782,1.4208,5.8477
153.59,0.36789,1.2076,17.139
135.79,0.329,0.63606,0.4875
140.62,0.28628,0.47912,3.5861
155.15,0.26176,-1.2153,14.04
160.39,0.26621,-0.068802,15.401
161.87,0.34046,-0.59241,27.787
150.42,0.35926,0.11801,12.878
143.79,0.37016,0.44856,12.287
138.81,0.38165,-0.11463,24.676
130.69,0.39635,-0.20352,39.751
137.21,0.40704,-0.021575,29.834
103.54,0.40894,-0.80144,25.46
125.83,0.40873,-0.16463,16.485
137.18,0.39287,-0.53616,1.8564
145.81,0.34557,-0.4431,3.819
150.8,0.30088,-0.36255,15.597
152.66,0.30509,-0.44102,8.5797
157.6,0.35362,-0.66463,23.574
154.38,0.38915,-0.17921,36.789
