max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2267,0.23902,-2.3776,6.5071
175.7,0.22054,3.3273,4.4161
30.827,0.24073,-1.0158,4.1494
80.16,0.24877,-2.8303,5.6635
152.7,0.25705,5.0565,13.329
65.898,0.20876,1.4967,15.677
22.496,0.21072,4.2391,3.9268
3.3977,0.22421,-1.097,2.4288
180.85,0.21397,0.55925,22.972
188.05,0.21037,0.50647,15.359
167.25,0.20481,-2.3428,7.6705
114.35,0.19441,-0.096306,7.2282
63.976,0.2135,-0.6693,14.355
24.293,0.22574,4.9481,7.4151
0.9283,0.22573,-0.038054,1.1936
10.221,0.228,6.1564,3.1202
41.365,0.23121,3.0182,1.8621
87.267,0.2284,4.8786,1.3135
139.35,0.22213,1.6904,7.524
176.68,0.19647,1.2363,2.1989
195.52,0.23822,-1.3818,18.588
187.86,0.21927,0.29042,13.959
158.9,0.21546,2.4411,7.6877
114.3,0.19516,1.2876,13.092
59.935,0.2019,0.61464,6.2423
25.918,0.20124,-2.518,0.90914
2.4131,0.2108,2.1209,5.0044
10.658,0.22573,-10.71,4.8512
33.409,0.23218,-3.4729,2.9066
77.877,0.25534,-3.4374,5.0789
149.65,0.2568,-2.8506,3.6048
158.02,0.27525,-1.7048,44.272
190.37,0.27421,-0.32286,4.1788
190.78,0.22959,-0.82564,10.397
170.73,0.20324,-1.1249,7.9448
116.39,0.20019,-0.82841,11.595
55.34,0.19194,1.7736,1.8209
29.02,0.21064,1.7159,2.8944
2.7327,0.21095,-9.6202,2.8153
11.016,0.21254,3.5243,2.0482
33.815,0.21768,3.6361,2.8963
64.047,0.22963,-0.4785,7.1451
144.95,0.23007,-0.84169,1.7068
187.52,0.23306,-1.7709,20.948
192.43,0.2135,0.086088,11.303
192.66,0.22599,0.73331,27.093
171.4,0.2003,3.359,2.7381
119.39,0.19761,-1.7195,11.722
78.152,0.21342,-1.8425,6.6794
11.391,0.21896,-1.4251,5.3833
4.6082,0.2201,-5.3612,2.4618
2.4392,0.21125,2.6582,3.1762
43.586,0.22255,8.195,1.8287
100.12,0.22135,-0.26955,2.3158
150.62,0.21059,2.4923,2.181
179.28,0.19199,-0.71191,3.9161
197.8,0.20435,0.57003,10.477
184.74,0.18962,1.5423,25.666
156.9,0.18949,2.668,4.3364
109.92,0.22136,-3.7605,21.188
68.156,0.19765,0.16648,9.125
24.168,0.19504,-9.3162,2.9069
2.3763,0.19505,-0.027269,1.0434
8.4836,0.2201,-0.55782,4.5277
32.147,0.22034,-2.621,2.39
74.629,0.23721,1.8894,13.513
140.29,0.23795,1.7262,10.546
173.55,0.23361,2.322,5.8868
184.21,0.21673,-2.721,13.346
196.53,0.18746,0.7512,3.4028
158.27,0.18049,-1.6731,8.446
119.8,0.18884,-3.9516,7.5513
59.391,0.24077,2.0004,7.9857
17.38,0.24527,-2.5822,2.3117
0.6429,0.24995,5.0817,3.5088
6.6585,0.20177,7.2511,1.5564
34.824,0.20307,-1.8371,1.9519
88.537,0.20442,5.4483,0.6203
141.54,0.19988,-0.58985,1.5311
194.69,0.23648,1.356,15.19
192.08,0.21575,1.1879,8.5797
180.31,0.21229,-0.93985,10.961
157.84,0.20242,-0.18916,8.0815
117.69,0.23423,-3.1426,18.988
75.228,0.20813,0.15937,1.4834
27.487,0.20324,4.8517,0.67592
1.3959,0.21074,5.1906,2.6116
5.7912,0.25393,6.5851,2.3331
29.452,0.25817,6.3219,4.3935
85.117,0.262,1.8823,8.4009
150.97,0.26047,4.2441,4.0255
167.05,0.23532,2.9399,14.25
196.3,0.23503,2.5469,12.691
184.77,0.24613,-0.7059,19.543
149.37,0.25906,-3.0552,20.147
124.16,0.2413,1.7413,2.7303
66.974,0.19391,0.66832,1.6543
22.998,0.20042,0.36068,4.5515
3.2559,0.21295,1.0746,12.422
7.7556,0.21572,-0.90599,2.6449
47.916,0.224,0.30582,2.476
81.098,0.22347,2.2912,3.4945
145.1,0.21314,1.128,1.4326
177.43,0.19243,3.9989,12.806
197.98,0.21094,5.3808,20.054
197.08,0.20982,-0.19696,17.872
156.0,0.20883,0.77874,18.468
131.54,0.20892,-0.62474,12.385
69.796,0.2597,0.35227,4.8004
13.591,0.26746,0.74463,4.0393
2.32,0.27075,-1.1915,2.3784
3.7285,0.21357,1.278,4.306
32.088,0.21577,-6.4602,2.9251
90.07,0.23794,-4.2248,4.4667
162.84,0.23949,0.11199,4.0355
169.09,0.25864,0.50782,18.282
202.07,0.27622,0.23977,27.316
204.29,0.26117,1.887,12.679
170.86,0.24838,0.28768,21.296
109.13,0.27423,-0.19079,10.071
66.796,0.21023,-0.38879,1.0925
20.061,0.21406,0.15357,1.8839
1.6401,0.22401,-4.1075,3.2588
8.8804,0.27457,5.5119,4.2383
44.605,0.27735,0.94871,1.0897
98.953,0.28045,3.1841,7.7805
140.24,0.27681,-0.47907,5.8096
162.09,0.25929,-0.58323,19.937
187.59,0.25286,0.82371,17.174
189.82,0.27454,-1.2541,18.223
166.4,0.26661,0.37163,4.8828
126.01,0.22417,2.3932,1.3702
66.714,0.23503,-2.6048,8.2034
4.5468,0.2437,-1.7875,2.6887
3.9813,0.24861,3.4264,3.6363
4.0342,0.22401,-1.7041,1.2071
28.231,0.24196,7.1077,2.9261
81.379,0.24534,0.14308,3.7208
139.55,0.25313,1.7049,16.055
176.26,0.27233,0.45071,24.44
194.08,0.31441,0.80766,16.226
201.49,0.3251,0.079881,20.18
175.05,0.28048,2.3806,14.292
118.23,0.22994,-0.3229,3.296
76.76,0.1957,0.1041,4.9865
17.062,0.20247,1.7715,2.343
10.534,0.20317,-4.0396,2.3746
8.2734,0.24864,6.3798,1.4186
43.741,0.25374,5.0666,1.6226
106.35,0.25506,4.827,3.0649
144.2,0.23347,0.56383,1.8183
181.21,0.20706,0.23466,8.7051
190.91,0.20785,-0.2834,5.6911
167.46,0.20576,-2.8612,14.374
163.03,0.20042,-2.3605,6.6057
115.29,0.20723,-1.664,9.6552
76.302,0.29487,-0.18695,2.5857
21.559,0.29936,-1.8446,4.0068
1.3041,0.29955,3.7943,2.6537
8.3418,0.20321,-2.1113,0.45898
35.598,0.20554,-0.84945,0.97977
87.19,0.22324,2.411,4.0329
139.69,0.22257,0.29777,1.8942
176.53,0.19575,0.71861,2.7305
198.45,0.19768,-1.6744,12.482
171.13,0.26665,-3.2022,39.977
162.83,0.29671,-2.0515,35.266
113.79,0.30426,-1.755,16.857
60.767,0.20948,1.372,10.439
23.94,0.21022,1.2144,2.7163
1.8014,0.217,3.2032,1.6542
10.147,0.29955,-4.8023,3.474
31.063,0.30035,-7.7905,4.126
88.986,0.31174,3.8449,0.89706
147.72,0.305,0.55672,1.756
178.95,0.26091,0.95255,13.048
199.97,0.25213,-0.3405,9.8097
186.04,0.23769,-0.51828,5.537
167.05,0.20252,-0.56759,13.13
119.05,0.19906,2.4289,2.075
67.607,0.22823,-0.39406,5.5197
23.958,0.24195,-3.2267,3.466
8.6218,0.24194,-3.6128,2.8481
9.5405,0.22127,-0.46836,2.2705
37.32,0.22618,1.0434,0.70406
93.11,0.23027,-0.29614,5.8411
131.99,0.22908,-3.1843,4.373
187.95,0.22317,-0.9385,14.813
196.94,0.20838,0.94344,7.2998
181.63,0.21655,-1.0343,9.3521
