max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.446,0.38231,-1.4534,4.2393
174.82,0.37663,-1.7138,9.519
55.149,0.38231,-0.91101,4.1545
103.77,0.38262,-2.2041,2.1742
150.13,0.38834,-3.8103,7.4152
74.665,0.39929,-1.7409,2.7192
29.32,0.39678,4.8779,4.7784
8.8086,0.39638,-1.9985,2.5814
183.97,0.35475,1.0126,23.826
167.76,0.3597,0.86815,16.793
166.53,0.37663,1.0209,22.181
121.67,0.40537,-0.41796,17.889
68.801,0.36547,-1.3966,3.9068
25.666,0.373,-4.0778,17.385
6.0264,0.37485,3.1208,1.0621
24.801,0.39638,-1.0091,0.56652
58.184,0.39638,-2.2167,1.5101
114.51,0.39638,-0.45976,1.0335
144.05,0.39547,2.834,13.607
175.91,0.38321,-1.1195,4.95
180.91,0.35317,-1.4431,11.307
180.66,0.33019,1.1375,14.489
142.49,0.39119,-2.1098,62.146
120.87,0.38773,-0.12365,16.548
77.384,0.34468,-0.37727,3.559
23.389,0.34516,1.2915,2.3883
5.0093,0.34531,2.6151,0.81615
21.71,0.37485,0.86023,2.5519
53.907,0.37494,1.9526,0.37665
101.5,0.38085,-0.69046,3.0904
151.89,0.38115,2.1533,0.7281
180.63,0.34436,-1.1752,2.7294
182.7,0.31499,1.1512,7.2792
170.13,0.34407,0.006762,22.774
153.06,0.34992,0.60954,25.373
122.38,0.34539,-1.1043,11.88
69.29,0.35225,-0.55796,6.4059
28.426,0.34801,3.2108,1.356
8.362,0.34509,0.8094,0.75729
22.46,0.34531,3.1045,2.0521
55.189,0.34531,-2.5531,0.4749
110.34,0.34536,2.8038,2.1505
147.07,0.34139,-1.7024,3.4712
173.11,0.3204,-0.53088,7.4206
184.42,0.30664,-3.0795,10.134
171.53,0.34808,-1.7239,15.698
175.11,0.34454,0.12884,6.7898
92.375,0.34743,0.68995,15.32
65.291,0.4077,-1.0137,2.8096
24.288,0.40103,-0.44491,1.3253
4.2454,0.40081,0.2287,0.1908
24.259,0.34509,-1.8012,1.3847
57.52,0.34509,-3.3088,3.0755
96.991,0.34514,-4.7269,0.82077
150.09,0.34556,-1.4831,3.7212
172.15,0.34614,1.4634,14.679
183.5,0.33508,-0.76019,14.271
172.3,0.35174,-0.75463,17.563
148.06,0.4091,-0.90185,29.515
117.67,0.40967,-0.040742,9.1519
70.876,0.37324,0.33065,12.892
30.814,0.36655,0.1244,1.1624
7.4497,0.36705,-1.252,2.0378
22.55,0.40081,-1.9819,1.1884
59.31,0.40081,-4.1645,2.1167
114.81,0.40261,-1.1825,3.6012
148.5,0.40183,0.6862,5.3288
179.32,0.3811,0.13273,1.964
185.36,0.36362,-0.040883,14.363
174.37,0.32813,-0.13533,12.785
150.1,0.3734,-0.68255,20.064
130.2,0.36993,-1.1714,8.2639
85.777,0.27426,-1.5751,1.0305
27.545,0.27601,-1.2313,1.7949
7.4942,0.27659,0.61731,1.2469
20.606,0.36705,1.4624,0.78952
57.435,0.36703,1.7298,1.0027
103.19,0.36681,2.7868,2.8019
151.29,0.36325,-1.5945,10.63
184.42,0.34822,-0.44797,3.2629
181.02,0.31362,1.8534,16.678
