max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.13,0.1687,-0.59365,8.3282
65.227,0.17655,-0.32698,3.049
198.77,0.18768,-0.46795,34.535
152.16,0.17512,0.71747,4.8926
99.805,0.1774,0.29247,10.514
179.66,0.20451,-0.27837,16.211
199.2,0.19353,-0.63809,12.914
213.44,0.19595,0.19108,22.026
41.283,0.1918,-0.046424,10.655
49.368,0.20077,0.93969,16.717
84.191,0.20467,0.69872,8.0835
118.24,0.20421,-0.30684,15.118
168.4,0.28521,-0.80682,73.397
199.09,0.25383,0.10845,4.1735
215.06,0.20307,-0.56238,3.4122
207.14,0.20544,-0.1971,29.483
194.23,0.19762,-0.62141,14.463
146.84,0.21813,-1.086,31.736
111.13,0.23605,0.23901,24.687
61.247,0.27599,-0.080436,37.847
39.024,0.28337,-1.2249,5.0872
46.823,0.27412,-0.78877,7.4503
65.482,0.27443,-1.7797,15.401
120.82,0.27536,-0.6603,7.4084
163.86,0.24307,0.28972,21.105
199.65,0.21845,-0.32,6.6993
214.01,0.19311,-0.39084,3.7013
207.62,0.21338,-0.30056,21.851
186.08,0.22231,0.050136,28.702
145.56,0.22018,-0.66445,15.549
99.42,0.25826,-1.5894,21.622
63.124,0.2625,-0.20889,5.3336
40.49,0.2647,0.12166,6.7832
45.442,0.2767,-0.19223,25.128
73.247,0.26714,0.066802,4.9116
130.41,0.26024,0.96125,8.0632
166.86,0.22444,0.53626,32.101
201.91,0.19997,0.85154,7.0352
214.75,0.17924,1.2057,14.393
210.28,0.17572,0.67098,2.0802
182.51,0.16019,-0.57832,4.6665
145.14,0.16511,0.5071,2.8994
106.63,0.17192,1.0821,7.6038
60.631,0.18335,-0.18735,6.6845
36.73,0.19301,0.093207,14.557
50.627,0.2177,0.15432,19.589
80.993,0.2138,0.16335,1.3159
124.6,0.20997,0.43279,9.6321
171.71,0.17432,0.20781,4.1321
193.58,0.16095,0.42308,5.5619
208.25,0.15991,-0.34775,5.6904
209.71,0.17139,0.24253,5.9604
192.05,0.15958,0.26822,3.2372
158.65,0.18041,-0.37136,21.454
101.8,0.17153,0.17864,3.8335
57.609,0.17944,0.15919,5.2668
37.91,0.18161,1.1398,6.3088
47.743,0.18584,0.27586,10.483
76.692,0.18566,0.48489,3.1682
124.43,0.18409,0.90433,7.1694
170.01,0.19797,1.4043,19.006
202.19,0.21255,0.89463,35.558
219.48,0.23127,-0.45121,20.928
206.21,0.18115,0.68907,16.777
182.73,0.17682,-0.18523,9.3092
141.56,0.19338,-0.12482,32.487
101.37,0.19041,0.80018,8.5013
62.966,0.18642,0.33074,4.2764
40.472,0.19923,0.98629,11.433
48.173,0.21066,-0.077595,8.3172
79.948,0.19578,1.4814,1.4399
119.51,0.18519,1.0259,5.3991
164.42,0.21401,0.20089,15.811
202.32,0.2078,-0.35883,5.6829
215.73,0.18828,0.34534,4.9247
220.76,0.20659,0.21061,11.057
185.95,0.18183,-0.71369,4.4365
152.23,0.17284,-0.20327,5.5676
100.45,0.17198,0.59673,8.017
