max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.58,0.38853,-0.42709,5.797
197.23,0.35098,0.4736,19.698
135.39,0.3712,-0.18612,5.7459
174.73,0.35787,0.5993,8.0639
178.75,0.33717,1.2555,20.001
138.75,0.44278,-0.71668,59.231
136.68,0.43829,-0.043064,9.1889
102.35,0.41286,0.6236,0.000806
118.24,0.41846,0.57846,35.964
159.18,0.44178,0.51874,35.642
152.8,0.44282,0.060408,30.346
139.88,0.44282,0.48471,35.439
145.5,0.44111,0.65833,15.792
121.89,0.42337,0.85694,4.6548
96.017,0.40354,0.5486,5.9693
108.09,0.38845,0.59791,2.8064
148.93,0.37103,0.46388,7.3002
159.97,0.35093,-0.6507,10.335
186.3,0.34935,0.58055,25.72
184.09,0.38039,-0.3264,20.626
154.2,0.43117,0.40346,26.422
144.15,0.4421,0.59374,44.493
136.97,0.4425,0.33541,19.667
163.47,0.44269,0.53471,49.271
151.94,0.44093,-0.016674,10.304
125.44,0.41455,-0.51806,7.6472
93.296,0.39379,-0.8764,1.0196
112.23,0.38601,0.72291,4.4837
153.36,0.36633,-0.61112,9.4758
183.75,0.35268,-0.1257,7.5548
172.77,0.33725,-1.3945,19.484
212.54,0.3339,0.5986,24.546
142.06,0.43241,-0.22154,105.95
126.83,0.43511,-0.006258,34.285
168.09,0.43949,0.46041,38.323
164.95,0.43925,0.25971,53.009
157.14,0.37793,1.1583,13.613
124.07,0.37183,0.43194,12.125
103.0,0.36136,-1.1264,27.848
108.05,0.37462,-0.92709,4.4555
129.11,0.35732,-1.6111,10.4
186.86,0.34988,-1.7257,39.413
207.93,0.35299,-1.2695,25.601
195.24,0.35199,-0.001396,34.164
173.94,0.34186,0.27847,30.807
137.75,0.35909,0.44374,54.823
124.83,0.37353,0.03541,19.731
155.55,0.38256,0.50972,27.033
140.46,0.41075,0.083327,19.716
125.04,0.40165,-0.79306,0.30937
99.743,0.37101,-0.1264,5.8469
117.59,0.35896,-0.67709,8.3813
155.38,0.34126,0.41388,6.6714
177.85,0.31783,0.9993,1.378
198.22,0.28806,0.43055,36.33
162.95,0.30614,-0.2514,16.942
129.49,0.37778,0.60347,36.305
152.47,0.40182,-0.38126,54.557
164.76,0.40314,0.51041,14.873
161.71,0.41497,-1.0153,34.324
164.94,0.39947,0.13333,7.9362
122.14,0.37002,-0.64306,4.1854
98.334,0.34577,0.098605,22.343
108.42,0.35194,0.047911,2.1376
134.97,0.33285,-0.73612,1.702
166.57,0.32146,0.4993,22.017
188.71,0.31704,-0.29445,11.353
204.52,0.32403,0.048605,32.129
140.55,0.359,-0.42153,21.973
141.07,0.40947,-0.63126,53.175
144.3,0.40687,0.38541,17.559
113.39,0.39935,-0.26528,9.786
144.98,0.37303,-1.7667,39.011
116.25,0.35041,-0.068061,14.333
100.03,0.33211,-0.076394,2.1426
112.17,0.33468,0.42291,3.8192
151.63,0.32018,0.088884,8.9728
183.23,0.29956,-0.1757,6.3109
182.6,0.2796,-1.1694,8.5156
216.59,0.27684,0.57361,6.9652
198.59,0.29764,1.4785,52.429
123.92,0.33799,-0.45626,39.991
193.78,0.33638,-0.23959,16.526
144.94,0.33607,-0.86528,20.952
149.87,0.37805,-0.24167,4.8889
127.29,0.34715,0.35694,4.4223
100.83,0.32268,0.29861,4.4895
108.37,0.31357,0.62291,10.322
135.42,0.29983,1.2889,6.8042
163.61,0.28629,-1.3507,7.6001
198.3,0.29076,-0.94445,29.623
215.64,0.28632,0.49861,7.5267
166.98,0.29615,-0.096533,15.439
144.04,0.33616,-0.10625,41.287
175.34,0.35736,-0.41459,34.678
140.17,0.37929,-0.51528,33.039
145.23,0.39592,0.58333,29.288
118.28,0.38317,0.95694,11.131
95.072,0.3694,1.2736,4.653
117.93,0.30742,0.82291,1.0968
132.2,0.29174,1.0639,6.4422
182.95,0.28736,0.4243,18.361
192.74,0.27469,0.53055,8.1807
202.92,0.30952,-2.0764,25.337
175.16,0.32281,0.32847,36.764
147.08,0.36818,-0.18125,30.581
122.43,0.38471,-0.63959,29.269
163.8,0.39435,-0.11528,16.154
137.63,0.38053,0.28333,27.715
119.38,0.37537,-0.86806,5.4811
100.83,0.35276,-0.90139,1.2412
110.61,0.3507,-0.65209,1.9771
153.15,0.33427,-0.33611,23.601
177.36,0.32344,0.3993,5.2094
194.65,0.30394,-0.24445,15.444
215.08,0.29442,0.32361,12.138
147.54,0.30809,0.10347,25.745
142.82,0.35701,-0.28125,38.252
148.21,0.36828,0.11041,13.875
139.87,0.36993,0.034719,19.625
143.57,0.37689,-0.46667,7.7744
117.77,0.356,0.20694,7.4466
96.26,0.33579,0.19861,0.049185
103.27,0.33123,0.67291,2.3205
119.94,0.31386,0.81389,22.13
167.87,0.31436,-0.7507,7.5663
155.39,0.30997,-0.41945,20.601
187.13,0.32982,-0.20139,36.919
120.36,0.36282,-0.59653,31.153
111.13,0.37503,0.19375,27.334
163.58,0.37407,0.26041,16.462
146.23,0.37673,-0.065281,21.584
132.06,0.2643,0.058331,13.553
121.89,0.26359,-1.1431,9.4334
100.37,0.24917,-0.87639,1.7939
116.97,0.3181,-0.40209,5.8408
139.91,0.30239,1.2389,0.063663
167.87,0.28533,1.0993,0.38518
193.96,0.26444,0.055553,2.7813
168.82,0.2571,-1.5014,12.872
154.76,0.27276,-0.52153,21.235
125.63,0.27145,0.34375,10.125
178.21,0.28332,-0.21459,32.919
133.79,0.27071,-0.21528,5.9258
135.7,0.3128,-0.81667,16.856
117.74,0.3039,-0.31806,0.75495
98.533,0.28351,-1.4514,2.4224
103.89,0.24202,-0.67709,0.77286
121.83,0.24127,-2.8861,13.563
177.4,0.23399,-0.3757,2.0999
192.88,0.22477,0.50555,3.9644
188.6,0.21868,-0.32639,11.103
195.57,0.26144,0.62847,30.031
130.87,0.31044,-0.18125,26.887
162.97,0.31139,0.13541,16.724
171.02,0.31476,0.03472,20.263
97.203,0.30242,0.058332,6.3289
108.14,0.28515,0.23194,0.33259
100.35,0.26759,0.74861,0.15053
104.67,0.2677,-0.80208,0.96926
141.49,0.25618,-0.51111,5.5918
190.01,0.24931,-1.2757,8.7877
195.31,0.23821,0.080554,9.2426
193.83,0.22994,-1.2764,4.7632
139.43,0.25649,0.10347,27.245
134.0,0.2616,0.51875,24.284
113.52,0.31701,-0.71458,44.109
150.8,0.32361,0.10972,6.0514
127.55,0.22683,-1.0167,9.3954
102.39,0.21969,-0.21806,6.1621
96.41,0.21816,-0.62639,0.030194
113.91,0.25424,0.99792,0.98152
145.74,0.24354,-0.66111,0.99709
163.66,0.23448,-0.2257,11.942
200.41,0.23344,0.25555,6.2939
206.84,0.22192,1.7236,5.6012
157.16,0.23768,-0.071529,27.636
145.43,0.23751,0.81875,5.1904
165.01,0.22805,0.38542,6.3675
146.97,0.22593,0.58472,6.9741
124.34,0.28026,0.40833,13.582
97.627,0.26616,0.35694,4.4968
88.295,0.25728,-0.62639,0.66625
116.39,0.21292,-0.35208,0.35855
130.18,0.20952,-0.81111,1.0419
173.57,0.20723,0.099305,10.632
181.83,0.2064,0.90556,1.5049
177.43,0.2124,1.1986,17.388
153.7,0.23237,0.028472,18.814
134.38,0.2558,-0.15625,25.07
139.26,0.25591,-0.26458,14.092
121.34,0.2794,-0.39028,33.263
143.58,0.21639,-0.14167,11.972
