max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2309,0.37896,-4.068,5.0951
158.52,0.39662,-2.0666,5.8488
23.289,0.37896,-0.19165,2.931
81.198,0.37896,-3.5264,2.271
118.39,0.38185,-2.559,16.522
23.788,0.36044,0.40419,7.4524
2.8953,0.36518,0.81113,5.3602
8.4619,0.36518,-3.7055,2.3595
182.61,0.38063,0.39377,4.7579
178.26,0.35329,1.0146,7.4019
137.78,0.3373,2.1563,10.436
104.98,0.3259,0.99099,8.5069
29.812,0.33709,-1.2994,6.3285
3.0452,0.33727,-2.6425,3.2153
0.19765,0.33727,7.7909,2.9088
5.1907,0.36518,3.8534,3.1452
29.557,0.36518,-1.3452,1.6138
81.565,0.36518,-0.25496,1.8742
126.83,0.38138,3.6374,11.858
165.3,0.37946,2.3798,5.9223
189.04,0.34376,-1.7848,16.607
176.28,0.32745,-0.86398,7.0137
138.41,0.31223,-1.1473,5.0527
97.331,0.30212,-0.087594,5.7028
32.632,0.31655,-4.803,4.1738
9.8811,0.31692,-4.671,3.3393
4.0048,0.31692,4.3623,2.9294
2.4646,0.3395,-1.2502,5.6257
21.808,0.34359,2.1012,1.035
84.619,0.3499,-3.3085,1.7209
124.52,0.37242,3.7088,3.3508
174.07,0.37233,-0.54882,4.7597
185.98,0.33429,0.5616,6.7979
173.2,0.31045,0.25743,7.466
153.61,0.29142,-0.2509,6.383
87.556,0.28769,-1.2912,9.9939
35.018,0.3286,-0.15657,6.3574
0.76806,0.32946,8.3754,4.2501
1.5189,0.32946,6.2587,3.5469
7.6573,0.31692,5.9212,4.6683
30.654,0.31692,-1.3774,1.5585
64.864,0.31692,2.1379,2.2429
132.57,0.31692,-2.2698,3.2487
158.42,0.34482,-1.5774,5.9655
184.21,0.33226,-1.617,7.5715
165.11,0.29657,-1.5962,9.0301
137.17,0.28705,-0.12949,9.1492
65.393,0.28912,1.7802,7.5961
31.514,0.28825,-4.2352,3.024
5.091,0.29079,-5.4282,4.4183
4.895,0.29079,1.6801,2.9647
4.5289,0.32946,0.81762,1.9027
25.052,0.32946,-0.80599,2.5001
85.09,0.32946,-1.4407,0.64251
126.39,0.32949,-4.0484,3.6973
156.41,0.34857,1.194,7.1935
188.87,0.30423,0.67943,8.1018
183.58,0.27845,1.2753,18.896
128.47,0.27227,0.49193,5.286
93.051,0.26843,0.12665,4.3103
39.69,0.26609,1.0113,3.6516
2.1032,0.2797,0.5432,5.2192
1.3813,0.2797,-2.6485,2.6423
8.7492,0.29079,-4.661,1.4819
39.836,0.29079,-9.9846,0.78037
69.191,0.29079,-0.9943,5.9008
117.01,0.32924,0.84806,4.4204
165.32,0.33446,0.065425,5.8519
196.56,0.28546,2.8758,1.2798
183.46,0.2559,-1.5033,3.2448
170.35,0.23949,-0.88666,9.5214
84.054,0.24408,-0.95194,11.736
33.504,0.2524,1.4827,2.2936
3.1365,0.25882,2.8396,3.0231
1.5833,0.25883,0.59795,1.4115
8.6196,0.2797,-3.7645,3.5349
24.188,0.2797,4.8618,3.7583
80.438,0.2797,0.75212,2.306
120.62,0.2897,-0.53052,1.9972
159.98,0.3063,-0.73816,6.3455
195.43,0.25973,1.0723,11.045
186.4,0.24282,2.6681,7.8699
140.53,0.23553,1.5098,9.9724
105.56,0.23492,2.0695,5.9027
31.009,0.26977,-1.0209,3.4144
3.8815,0.26977,-9.089,1.7887
2.3917,0.26977,-0.20563,5.1291
2.4175,0.25883,-2.0681,6.1754
