max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.174,0.31108,-0.44811,7.1321
164.42,0.15639,1.5776,2.3514
77.707,0.30911,-1.0891,7.5186
136.95,0.30108,0.66995,10.132
155.27,0.23102,2.2151,0.99989
102.55,0.28781,-0.26269,9.5716
67.588,0.27761,1.8658,9.4554
52.703,0.31781,2.7394,11.229
166.98,0.18888,0.64009,9.0454
160.9,0.25409,0.30259,21.795
147.93,0.1739,0.61231,5.0369
132.13,0.14235,0.26995,0.74244
104.33,0.16521,-0.65345,1.5315
72.107,0.30669,1.875,10.373
48.163,0.30939,3.4486,2.2316
68.849,0.31304,2.1611,8.7407
86.81,0.29569,2.5202,5.9761
121.43,0.31849,3.1042,11.448
155.82,0.32472,0.29933,10.756
166.34,0.2614,-0.31317,9.4826
169.24,0.17097,-2.0507,1.8974
161.99,0.27079,-0.71317,10.401
154.54,0.17489,-0.028449,0.24124
130.2,0.20277,-0.22081,8.7213
91.705,0.18194,-1.9192,6.8938
73.178,0.20073,-2.6157,4.1405
50.023,0.1858,-2.4921,1.9631
60.48,0.22616,1.6454,2.1371
87.814,0.25528,-1.5456,7.0614
125.59,0.25103,-1.0116,8.9573
160.85,0.16722,3.2086,0.78891
167.14,0.1536,1.1961,1.9881
168.29,0.1559,0.18357,2.1212
163.58,0.14681,-0.92893,2.1065
150.09,0.14168,-0.51921,0.0
128.13,0.14557,-0.66157,0.48923
104.42,0.14409,-0.58497,1.0148
75.387,0.17636,1.8935,4.4532
45.607,0.30914,0.24212,9.7038
69.908,0.27013,-3.0204,7.0504
96.304,0.24648,-0.18635,9.9714
134.62,0.23842,-2.4773,9.1057
152.95,0.16633,-1.4322,0.49286
162.38,0.15198,0.10531,3.4773
165.54,0.15459,0.49281,0.63284
167.03,0.13467,1.6303,0.000276
154.35,0.13583,1.74,0.29167
131.16,0.14637,0.17267,1.9194
102.53,0.26819,-1.8007,25.252
60.017,0.26557,0.42775,9.4389
42.225,0.30786,-3.3986,8.8031
61.278,0.26293,1.0639,4.683
98.766,0.28075,-2.8271,3.801
123.96,0.25716,1.1569,10.358
154.93,0.19516,0.30205,2.1337
169.87,0.20321,-3.0104,9.2916
166.29,0.1602,0.027054,3.4867
163.48,0.13726,-0.41045,0.0
144.57,0.16392,1.6493,6.1048
117.23,0.20182,-0.26809,7.89
99.276,0.19329,-0.66648,6.8032
68.858,0.19143,1.587,4.0548
47.648,0.22824,1.2106,5.0516
67.237,0.29061,-0.076899,1.9906
87.384,0.31167,0.38213,7.0509
132.14,0.30892,-2.1588,2.1516
157.07,0.15967,0.9863,1.3807
165.06,0.14621,0.7488,0.28172
166.06,0.13684,1.7113,0.0
159.11,0.13623,0.7488,0.0
151.33,0.13552,-2.6915,0.0
131.58,0.14312,0.74116,1.3777
97.477,0.1905,1.6928,3.3204
72.3,0.22762,-0.90377,6.4927
48.153,0.31091,-1.9802,8.2961
62.553,0.23165,1.4573,5.0395
99.613,0.29864,0.86637,9.9102
140.42,0.24148,-3.0496,6.9803
155.2,0.20718,-0.52946,10.409
167.98,0.16185,-0.24196,1.3917
168.63,0.13965,-0.95446,0.63533
164.26,0.17586,-0.34196,6.8149
150.53,0.14442,-2.1822,0.92943
130.46,0.16853,-0.6496,3.7617
97.682,0.2729,-3.848,11.199
76.018,0.26778,1.1805,10.77
47.053,0.3118,1.0791,14.289
66.632,0.30877,2.3166,6.0657
90.941,0.2823,1.7756,7.7199
117.91,0.25795,0.00964,8.2202
161.25,0.29751,-0.47022,12.957
167.66,0.20458,1.5173,11.085
169.27,0.14422,0.50478,0.0
162.33,0.15414,-1.3827,3.0561
150.56,0.17688,0.177,8.6722
133.07,0.1833,-0.29036,0.26064
100.64,0.1703,0.81124,6.0001
68.361,0.29262,1.0897,12.755
48.555,0.27636,1.6883,4.7612
56.905,0.31938,0.10083,10.513
100.86,0.31942,-0.41515,8.648
132.24,0.29469,0.34388,8.0109
149.53,0.27346,-0.33598,9.269
170.55,0.18509,0.82652,4.484
165.67,0.15747,0.33902,3.5318
164.12,0.21878,-0.17348,7.605
154.42,0.18895,-0.51376,6.7609
127.05,0.14327,0.44388,0.000746
105.59,0.15089,2.0455,0.46917
65.743,0.14631,0.79896,1.0349
42.043,0.21045,1.4976,3.7277
51.93,0.31147,-2.6899,11.888
105.4,0.27684,-3.8559,0.75738
132.76,0.23899,0.37812,8.0225
154.75,0.2197,0.94826,0.20682
161.83,0.15072,-0.28924,1.9362
166.99,0.13836,1.3733,0.020377
161.01,0.13757,0.96076,0.40225
144.43,0.1381,0.27048,0.65163
128.06,0.15418,0.003123,3.1064
96.049,0.20144,0.10473,10.985
70.594,0.14688,2.6332,0.48838
49.623,0.22631,0.45681,9.8778
53.691,0.19889,-0.93069,1.1447
102.57,0.2205,-1.1717,5.0024
126.06,0.24101,0.037365,9.3069
