max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7849,0.36776,-1.6906,0.82241
75.639,0.36824,0.88157,6.2405
0.35507,0.36776,-3.0941,3.8253
25.218,0.36776,-0.069122,1.5185
47.944,0.36776,1.451,1.7073
1.6465,0.36711,3.1802,24.011
0.16053,0.36711,-4.2587,1.662
3.7946,0.36711,1.1163,1.1786
159.33,0.36939,-1.1337,3.1762
141.38,0.36656,2.2219,3.7545
109.95,0.34657,3.467,8.7766
54.895,0.36546,1.5975,6.8809
0.83878,0.36117,-1.4803,2.7052
0.93319,0.36117,5.5808,10.349
1.8009,0.36117,-0.46921,2.1961
1.6563,0.36711,10.624,8.3619
10.832,0.36711,2.9704,1.8143
16.072,0.36845,0.22037,18.341
40.016,0.36867,2.3905,1.452
70.47,0.37014,0.22107,5.4678
151.82,0.37053,1.8058,3.536
150.83,0.36673,0.13635,5.1518
103.08,0.33182,0.65648,4.4482
40.212,0.35332,-0.73796,7.8045
0.51151,0.36928,-4.8158,2.9181
0.95987,0.36927,-7.1547,0.91206
2.89,0.36927,-1.0297,1.5972
1.8383,0.36117,-3.7617,8.4844
2.8102,0.36117,5.0599,0.87932
23.52,0.36117,-3.0651,1.1365
50.338,0.36117,3.555,1.2885
76.445,0.36852,-1.7394,2.7533
175.71,0.36925,-1.6547,4.7894
154.93,0.36925,0.25084,4.3759
120.7,0.36925,1.771,1.8699
45.607,0.36928,0.47654,4.0703
1.3601,0.32882,1.5487,1.7167
0.65679,0.32882,6.9848,1.278
1.3521,0.32882,1.4348,2.5975
5.5221,0.36927,2.2028,1.5963
9.656,0.36927,2.6494,1.3305
24.662,0.36927,3.7494,0.89091
47.99,0.36927,-1.7305,0.8981
73.775,0.36941,0.67506,1.6956
166.78,0.36942,1.0848,2.6849
121.7,0.34065,-0.23466,5.8666
84.18,0.32227,2.8605,7.8574
53.405,0.32384,2.216,1.9302
1.1249,0.27909,0.76317,1.4955
0.002769,0.27909,-1.3757,1.4504
1.8209,0.27909,2.8243,1.8409
6.8902,0.32882,6.4423,1.0706
7.4547,0.32882,0.98886,1.6366
22.278,0.32882,-0.36114,0.67743
48.189,0.32882,-2.816,0.92242
107.9,0.32882,2.0146,1.0957
169.47,0.32887,0.99928,6.8311
166.05,0.31137,4.2298,1.8614
95.513,0.27027,-0.25003,3.9008
52.517,0.27441,2.8305,4.5623
1.0364,0.27109,1.7777,1.4892
2.6107,0.27109,5.7138,2.1591
2.5044,0.27109,2.3388,0.55734
1.5158,0.27909,-3.6682,0.55353
1.6574,0.27909,1.4784,0.7792
25.03,0.27909,-0.22165,1.2221
54.088,0.27909,0.79849,1.3629
79.688,0.28837,-0.87095,1.807
147.74,0.32071,1.8638,3.3154
150.44,0.28712,-1.1557,3.6024
118.26,0.25342,-0.13553,4.5857
33.126,0.26735,1.07,3.7961
1.0852,0.30348,3.8422,3.4493
3.6292,0.30348,0.50327,1.1716
3.7151,0.30348,-2.4217,0.57266
8.1316,0.27109,-1.9537,1.1192
6.1026,0.27109,3.9679,3.1895
23.82,0.27109,-0.95715,1.5904
44.355,0.27109,-1.487,1.6935
72.747,0.29381,0.068545,2.6139
159.79,0.32883,0.50327,3.8845
141.06,0.32699,1.7338,5.8683
98.553,0.29496,-0.17104,6.7239
41.166,0.29734,-0.24048,1.7107
1.6428,0.29974,1.0067,2.2575
0.47363,0.29974,-4.9822,1.8588
1.5477,0.29974,-3.6072,1.254
1.8127,0.30348,-3.4642,0.65014
3.3652,0.30348,-2.1177,0.92267
22.283,0.30348,-1.5677,2.1825
49.145,0.30348,0.90248,1.2805
69.97,0.30348,-1.642,1.7464
126.13,0.33405,-2.7822,9.7526
161.88,0.33983,0.17332,5.4126
106.88,0.29557,0.19346,2.8721
52.005,0.28492,0.52401,3.0625
3.4501,0.29402,-0.90385,3.4689
2.3479,0.29402,0.85726,1.0327
3.3933,0.29402,7.4323,1.8058
4.9257,0.29974,0.62531,1.1835
2.9517,0.29974,2.0468,0.90615
23.64,0.29974,-0.62816,1.6372
41.863,0.29974,-2.933,2.0783
95.519,0.29974,0.59754,0.78675
157.37,0.29974,2.5073,3.7658
129.77,0.29143,-0.23719,2.9256
99.281,0.25966,-0.59205,2.4989
50.686,0.28136,1.5635,4.0854
0.29548,0.32952,-1.8144,1.8963
6.4123,0.32952,-5.6032,1.3142
2.3954,0.32952,1.2968,0.7257
3.1173,0.29402,0.28981,0.52352
4.5091,0.29402,4.7613,0.72624
20.065,0.29402,3.5863,1.6525
50.411,0.29402,-1.0435,2.4816
70.925,0.30226,0.98703,1.9361
129.27,0.30921,-3.4282,3.3809
119.57,0.30902,-2.6977,4.9999
70.954,0.32169,-1.8776,7.688
38.122,0.32679,-1.547,1.9849
0.9826,0.29563,-0.099863,2.0408
0.70275,0.29563,-5.6388,0.59722
2.9162,0.29563,-2.9638,1.8505
2.7416,0.32952,-1.6457,0.8666
6.0331,0.32952,0.10083,1.015
17.143,0.32952,7.5508,2.3442
43.55,0.32952,3.421,2.8646
65.438,0.34767,2.2265,2.4186
175.62,0.35054,3.1862,4.7519
150.19,0.33754,-1.0582,8.7959
