max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.421,0.38472,-2.1039,19.615
171.78,0.39069,0.61692,14.428
56.793,0.38538,0.1454,6.6886
105.02,0.38444,-0.94974,6.3506
142.19,0.38719,0.20026,17.669
77.34,0.35582,-0.89558,4.3747
42.957,0.3705,2.3989,9.6747
27.145,0.37426,3.4023,10.205
187.31,0.39042,0.80928,28.536
176.96,0.37375,2.3836,10.884
144.44,0.35878,-0.33099,11.344
125.79,0.34934,-1.5102,17.226
89.178,0.36693,2.1917,10.021
49.066,0.38428,0.91113,16.303
27.774,0.38601,3.8896,12.532
37.07,0.37529,3.3583,4.8359
57.999,0.37624,2.6827,8.5647
102.63,0.37807,1.0875,9.1512
131.08,0.37547,-1.2625,13.637
151.52,0.37971,-1.5958,18.577
171.75,0.38359,0.54654,20.855
176.75,0.38776,0.62085,11.876
141.04,0.38232,-0.26873,30.254
123.29,0.37632,0.7271,7.3023
82.839,0.31077,-0.99606,11.314
49.269,0.3168,-0.97661,15.397
25.557,0.3186,-0.67314,4.602
33.182,0.38555,-0.079391,3.811
62.193,0.3888,-2.8301,15.562
110.8,0.38735,-1.3502,8.711
148.79,0.38574,1.7748,10.549
169.0,0.37407,0.44144,18.091
170.33,0.36706,-0.8412,23.406
182.13,0.35426,-1.3919,27.266
153.17,0.35569,-1.5565,7.5892
119.39,0.31894,0.064359,5.4398
81.851,0.31877,-1.3088,11.924
43.968,0.3364,0.060646,13.602
26.783,0.33663,-0.86088,5.0848
33.932,0.32122,0.15787,7.9911
56.744,0.31912,2.5322,7.9473
119.89,0.33412,-0.81297,10.959
146.35,0.31803,2.587,16.454
153.16,0.30388,1.7537,8.2387
179.88,0.30669,-0.72894,15.447
183.25,0.30097,1.1204,16.086
160.07,0.30514,-1.8942,31.769
101.21,0.31985,-0.92338,22.59
85.458,0.2861,0.078461,18.558
44.625,0.29503,0.072905,5.2173
20.914,0.29873,-2.4736,3.3797
28.954,0.33668,3.3201,4.739
62.898,0.34797,-2.6306,14.138
108.64,0.35612,-0.050706,13.61
132.39,0.3615,-0.42571,17.113
166.25,0.36111,0.41596,12.486
189.04,0.34215,-0.59168,13.785
185.01,0.31039,1.0826,13.014
146.55,0.29593,-1.907,30.511
116.91,0.29874,1.0639,6.4094
87.206,0.26265,-1.2343,23.323
55.955,0.27481,0.78516,10.29
26.237,0.28444,-0.48636,13.636
34.704,0.2997,0.38239,2.6481
57.517,0.31419,-1.6683,4.9401
111.05,0.31332,-3.9384,3.0047
149.2,0.3014,1.3116,10.288
171.0,0.30829,2.0282,17.455
171.42,0.2815,0.27058,4.18
163.73,0.2638,-1.9801,7.0793
169.71,0.24923,-0.3447,16.244
107.8,0.24525,-0.39886,12.031
72.621,0.27037,-0.62202,12.792
37.957,0.28765,-1.2026,8.4677
21.329,0.29821,0.4009,4.2851
31.718,0.30044,1.6946,24.688
66.765,0.31402,-1.906,19.918
119.24,0.32028,-1.9512,7.1054
155.86,0.29933,2.2738,7.7298
