max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.221,0.29742,-1.811,9.1678
153.05,0.24317,-1.5645,6.127
61.013,0.29983,-4.0332,5.2577
117.66,0.30055,-3.7506,11.517
142.39,0.30786,1.2445,21.905
74.343,0.25684,-0.16864,3.4648
34.059,0.29882,2.9432,11.179
17.664,0.31866,3.0695,9.0789
159.7,0.21253,0.087605,1.2615
157.11,0.18347,1.5612,0.3821
144.11,0.17842,-0.55684,2.9094
113.44,0.19901,-0.63045,6.0148
75.77,0.20503,0.0753,1.0266
35.361,0.28327,0.41211,8.3903
15.298,0.28894,1.1885,13.605
26.919,0.32182,3.5829,3.8272
57.778,0.32619,1.4857,4.5497
106.22,0.32497,2.6184,9.1992
140.5,0.32502,-0.76151,25.637
151.85,0.33324,-1.6705,16.676
150.43,0.31266,-1.4434,14.046
156.23,0.22916,0.95516,2.9204
139.87,0.21401,1.2121,3.3352
113.57,0.22148,0.86349,6.4957
71.243,0.23957,0.094245,7.2408
29.34,0.2598,-1.6189,2.6697
18.914,0.26678,1.0074,1.9693
18.579,0.30553,-0.34812,13.94
60.185,0.31376,-1.1453,3.9467
108.57,0.31411,-2.6377,4.9147
141.35,0.29454,2.3074,1.2
150.28,0.20743,1.6734,3.0954
159.52,0.1866,-0.2495,0.002474
157.15,0.1755,-0.37589,2.4906
139.03,0.16594,0.056051,0.26939
114.65,0.18254,0.48244,1.2047
75.246,0.21192,-0.31181,4.5622
30.17,0.25203,2.125,7.1308
19.54,0.27844,1.5014,8.9927
24.191,0.284,3.9458,12.688
64.607,0.28398,5.1236,2.8908
111.6,0.28953,0.63125,4.489
138.21,0.21998,3.2514,0.94442
157.75,0.19996,0.31736,3.1859
153.09,0.17429,0.39444,1.7515
149.13,0.16565,3.1931,0.13961
138.94,0.17688,1.425,5.1311
112.96,0.16222,-0.62362,0.28265
73.447,0.20838,0.50713,4.9649
31.81,0.27785,-0.08106,13.519
15.136,0.27916,-8.4797,1.7273
22.267,0.2901,0.26477,6.6851
58.975,0.29071,-7.2574,2.0671
119.63,0.29794,-0.64981,11.643
141.26,0.27806,-2.0547,4.9364
150.7,0.22501,0.4613,1.881
156.55,0.18592,0.68838,0.84492
158.06,0.16876,2.562,0.0
140.14,0.16193,2.3439,0.0
112.57,0.161,-0.62967,0.0
64.49,0.21047,-2.4489,4.6476
36.386,0.21609,-1.9371,0.73826
18.116,0.26139,0.76427,6.4716
25.7,0.27881,-1.0913,1.4341
58.918,0.28832,2.9615,6.8665
118.71,0.29309,-3.2059,4.785
142.13,0.24716,0.41427,3.0045
157.07,0.19453,0.43025,3.8514
155.68,0.17897,1.6073,0.050294
155.81,0.16589,0.45594,0.17941
140.95,0.18657,-0.96211,4.8886
111.07,0.184,0.41427,0.0
73.445,0.18132,-0.92998,2.2091
32.117,0.23617,-1.1432,5.0189
16.474,0.26795,-0.016781,12.467
21.122,0.27085,3.2277,2.4161
62.491,0.27112,-0.64456,0.48807
121.32,0.2696,-3.2869,5.8733
140.17,0.23615,-0.31678,1.3963
148.61,0.20786,0.89919,7.8527
156.08,0.18816,-1.0737,0.055023
157.16,0.17565,-0.12511,3.7113
141.58,0.16669,-0.91817,0.73898
111.98,0.16794,1.4332,2.0768
65.489,0.18042,-4.086,0.94543
39.55,0.22257,-2.6992,3.5
18.688,0.26589,2.6022,7.979
25.721,0.26953,3.0466,3.097
63.761,0.2712,2.0494,5.9267
98.359,0.25778,-1.618,4.9937
141.41,0.2416,-4.0228,10.117
155.37,0.22225,0.81814,12.405
161.49,0.18478,-0.75478,2.7982
154.82,0.19008,-0.53117,4.329
138.7,0.16768,1.0758,0.007141
111.93,0.17181,-1.0228,2.0747
73.252,0.21056,-0.26709,4.6976
38.98,0.2088,1.7947,1.7432
17.924,0.26592,3.7461,4.7393
22.37,0.27397,1.2906,6.9096
42.356,0.28346,-3.5067,11.313
121.28,0.28301,-0.72403,4.6258
137.4,0.21568,1.4461,4.1686
154.45,0.19518,-1.5379,0.70717
157.2,0.18598,2.3392,4.6103
155.79,0.19673,0.83778,8.2277
141.06,0.17981,-0.080281,3.3512
106.07,0.22475,0.44611,10.21
75.205,0.17989,1.3769,1.5669
34.812,0.24792,0.33866,9.9052
15.414,0.27225,4.3651,2.8866
25.201,0.27669,0.3095,7.1747
71.708,0.27719,-0.86272,2.2028
110.76,0.2622,0.39491,4.4075
140.75,0.2691,-3.2349,5.4077
157.6,0.21903,-0.46897,5.9858
160.43,0.18665,-0.24189,0.095695
155.03,0.19312,1.0317,11.052
141.81,0.17149,0.13866,0.40438
115.47,0.1779,-1.1599,0.74969
69.771,0.2404,-0.6292,7.714
32.404,0.2812,0.70761,6.0523
18.843,0.29265,-1.941,5.1089
23.524,0.28311,-0.99656,3.821
58.181,0.28276,1.0312,4.6739
116.67,0.2871,2.6389,8.3469
142.95,0.25823,0.058998,6.5021
156.29,0.22848,0.82497,2.3658
155.42,0.18627,2.4021,2.4916
158.76,0.16839,-0.59934,0.38764
141.73,0.17042,0.082609,0.047413
111.45,0.16378,1.934,0.16342
73.408,0.20364,2.4647,4.6955
30.813,0.26926,1.1016,19.298
15.805,0.27426,0.55294,3.1921
18.513,0.29418,-1.9776,5.5478
67.585,0.29445,-2.3998,5.409
115.19,0.29459,-2.7422,2.7719
133.41,0.28571,1.2529,5.6086
150.41,0.29061,-0.006085,21.268
158.07,0.26159,0.946,8.1107
154.2,0.18888,0.59461,2.8931
138.65,0.17352,-0.87345,0.83094
110.17,0.20685,0.30294,8.3141
72.841,0.17683,-1.2663,0.94222
32.565,0.18851,2.1205,2.0407
15.963,0.25598,2.2969,9.6124
21.925,0.27877,3.0163,3.88
48.592,0.28539,3.4441,7.8794
119.81,0.28347,-2.7483,1.5461
139.92,0.25334,-0.30311,10.819
145.07,0.22836,-2.3121,8.6419
158.18,0.19931,-1.2351,0.40329
157.98,0.17394,-0.76145,0.051463
142.81,0.19432,-2.9295,8.606
117.68,0.19854,-1.3531,0.27132
71.205,0.18688,-1.6724,3.1709
31.95,0.26994,-5.5106,16.621
9.0851,0.26994,-6.5092,5.0496
24.953,0.26736,0.58528,9.9891
73.147,0.27271,0.58805,7.2271
122.43,0.2716,-1.5043,5.2663
137.77,0.21817,-0.90917,4.119
152.87,0.26146,-2.0182,48.73
153.28,0.2365,-0.46611,3.4698
155.7,0.17659,0.007499,0.35795
148.01,0.17287,-0.91056,2.284
111.66,0.16788,-1.9592,0.1162
70.681,0.17688,1.3966,1.853
35.442,0.24702,2.3334,7.1795
16.949,0.25386,-0.21522,4.4832
23.943,0.2704,-2.4708,10.298
42.765,0.27092,-7.018,5.3331
118.03,0.28653,-3.0604,8.0054
143.94,0.24106,-2.2652,0.56778
155.64,0.23592,0.60075,8.954
156.16,0.21282,1.1778,13.031
157.92,0.17201,-1.9986,1.1712
140.58,0.17065,-0.31661,2.4268
115.05,0.16989,-1.4152,0.70915
73.578,0.23858,-0.38447,11.542
36.264,0.2218,3.0273,2.2004
16.357,0.23302,-3.1463,4.0234
33.987,0.2495,1.0232,1.9904
