max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.64,0.36534,0.20101,13.496
137.96,0.33466,-0.55177,0.0
178.19,0.35181,0.35171,31.362
176.09,0.3761,-0.26843,46.383
153.0,0.36087,-0.33371,18.602
168.76,0.26951,-0.66843,16.253
185.4,0.34021,-0.20732,35.572
164.54,0.36549,-0.31913,36.186
107.13,0.30008,-1.34,0.0
103.96,0.28335,-0.99204,0.025336
128.61,0.27103,-0.64691,0.12002
153.16,0.26243,0.17462,22.522
165.56,0.29635,-0.053131,38.083
170.71,0.32064,0.48298,30.327
174.84,0.38554,0.12117,47.172
163.92,0.39022,-0.10869,51.4
169.2,0.40785,-0.28299,39.704
172.79,0.42193,-0.053131,33.792
160.94,0.42307,-0.51841,18.335
138.91,0.39402,-1.0615,0.19977
109.01,0.35344,-0.92466,8.7048
108.45,0.332,-1.1267,9.7273
126.9,0.31623,0.2934,5.3578
156.56,0.29838,-0.63508,0.001082
167.04,0.3834,-0.81283,49.632
161.63,0.41869,-1.0267,25.573
159.9,0.44754,-0.038523,60.674
163.19,0.41372,-0.34338,30.596
176.63,0.4641,0.30731,43.573
180.82,0.46792,0.16217,22.957
147.27,0.4658,-0.12811,37.241
136.19,0.45908,-0.77116,13.46
112.49,0.43519,0.24064,2.8672
105.72,0.40013,-0.53644,1.5609
128.35,0.37005,-0.5413,0.010551
143.02,0.3387,0.10523,17.535
169.98,0.33416,0.002473,64.688
166.89,0.32866,0.46358,19.267
171.54,0.4332,0.52678,79.992
161.96,0.46941,0.29692,51.855
194.52,0.47046,0.64761,31.164
167.44,0.47068,0.80247,36.525
161.42,0.4682,0.8372,34.741
138.4,0.43766,0.54414,24.731
103.54,0.40093,0.98095,0.0
101.41,0.369,0.92886,0.0
126.0,0.34357,-0.626,0.000649
153.58,0.32033,-0.30447,0.0
171.8,0.32098,0.49278,46.072
166.95,0.33787,-0.57111,35.883
165.73,0.42793,-0.48292,33.744
156.76,0.46309,0.03722,49.357
173.65,0.47007,-0.41209,56.273
171.24,0.47055,0.042775,28.098
158.11,0.47019,-0.097503,5.5726
134.83,0.43082,0.13444,0.002087
107.3,0.38762,-0.053753,0.0
106.64,0.3587,-0.10584,0.0
126.12,0.3353,-0.7107,0.0
149.46,0.31195,0.58583,2.1946
161.47,0.30723,0.25808,15.588
187.32,0.31818,0.29419,26.923
156.35,0.42763,-0.29262,50.304
173.34,0.44856,0.45252,28.136
144.28,0.47038,0.32822,43.447
171.31,0.47075,0.13308,58.492
153.68,0.47019,-0.3822,44.009
132.25,0.43225,-0.67526,6.0967
106.13,0.39227,-0.18845,0.0
103.9,0.36179,0.059466,0.001625
127.25,0.33778,-0.69539,0.008552
161.18,0.31437,0.85113,6.2767
162.38,0.41887,-0.90162,33.689
191.64,0.46546,-0.76551,49.5
188.13,0.47075,-0.077315,39.637
142.57,0.44832,-0.55718,23.905
176.9,0.46132,-0.48148,27.661
174.36,0.47066,-0.57662,87.217
159.55,0.46808,-0.091898,79.926
147.4,0.46081,-0.28495,0.48813
107.12,0.41455,-0.84815,10.167
111.45,0.38548,-0.47523,0.0
128.2,0.35584,0.069907,7.5197
143.12,0.34016,-0.083565,24.687
174.12,0.33032,-0.086318,13.245
168.04,0.32404,0.84979,15.33
183.63,0.36952,0.43799,73.065
156.78,0.47075,0.13313,39.888
160.7,0.47075,0.30882,37.195
179.25,0.47072,0.46368,32.362
174.42,0.47061,0.3484,16.568
132.84,0.46644,0.83035,13.627
110.6,0.43583,-0.032846,0.049061
107.28,0.40318,0.26507,0.045381
134.91,0.37554,0.76021,0.27557
146.38,0.34791,0.68174,8.3346
169.03,0.30444,-0.24602,14.121
173.13,0.33435,-0.43491,31.664
162.78,0.39532,0.053289,31.846
175.38,0.42787,0.14843,37.193
172.53,0.45127,0.27412,55.363
166.51,0.4642,0.003984,29.558
157.75,0.45817,0.71371,11.019
143.11,0.41512,-0.50435,0.001219
98.297,0.37216,0.60746,11.14
107.67,0.35255,0.35537,0.035897
124.3,0.33052,0.000512,0.21495
157.94,0.31235,0.22204,3.5345
161.34,0.30749,-0.20571,22.631
167.59,0.34319,0.6054,69.754
169.5,0.44161,0.44359,95.735
148.5,0.42223,1.1637,25.373
156.84,0.43815,0.41442,25.618
160.91,0.46652,-0.30571,36.999
152.64,0.46973,-0.17099,29.831
128.47,0.43747,-0.73905,3.9773
109.73,0.39373,-0.45224,0.0
108.27,0.36435,-0.57933,0.0
127.12,0.34195,0.16581,0.0
149.23,0.32036,-0.11266,0.000472
174.9,0.32641,0.65959,20.127
180.2,0.32815,1.5457,34.194
174.49,0.41168,-0.14111,49.691
173.11,0.4702,-0.24597,46.055
167.87,0.47055,-0.27027,43.704
194.47,0.467,-0.31541,19.241
141.56,0.47075,0.46931,25.687
129.45,0.46272,0.92625,7.2176
103.11,0.42898,0.86306,0.0
111.38,0.39577,0.31098,0.0
