max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.102,0.27522,1.1943,31.443
220.78,0.26442,-1.721,3.3815
122.87,0.34002,1.3505,55.428
177.64,0.34706,-1.0321,24.972
199.19,0.30978,-0.33417,12.046
144.18,0.17988,0.008186,0.97462
96.199,0.18128,-0.13487,0.002309
62.258,0.20162,1.4353,28.485
225.17,0.22754,-0.94667,0.13231
219.15,0.20218,-0.056397,1.2477
206.96,0.18606,-0.48973,1e-06
182.24,0.18037,-1.437,0.18462
134.66,0.18138,-1.7747,5.3869
99.423,0.20659,0.08221,16.926
68.307,0.20675,0.55235,10.255
73.82,0.245,0.83638,37.102
116.32,0.27062,0.64263,40.392
173.74,0.30673,-0.89001,39.595
210.73,0.29321,-0.1671,5.8646
223.14,0.24764,-0.003901,1.0954
224.73,0.20862,2.6454,0.015386
219.16,0.18735,0.58568,0.086924
206.95,0.17824,0.22735,0.016155
182.4,0.17449,-0.51987,5.7423
144.39,0.19136,0.26735,5.5338
96.006,0.25839,-1.0007,44.11
64.357,0.29193,-0.63057,36.522
81.392,0.25069,-2.1715,30.223
120.38,0.25135,0.38471,7.4292
164.48,0.30684,-1.8479,33.122
208.3,0.31301,-1.225,22.371
222.53,0.26801,-0.88682,0.22616
224.67,0.21838,-1.9375,0.38154
220.48,0.19733,-0.64724,0.043847
205.73,0.18431,0.16943,1.2962
177.1,0.1898,0.54721,9.6746
137.91,0.25502,1.7344,18.168
95.697,0.2721,-0.008631,16.585
63.641,0.31324,0.83651,51.952
75.459,0.33788,0.32054,51.013
107.78,0.35764,0.95179,57.95
175.52,0.36656,0.66915,36.248
188.03,0.35495,-0.75794,31.16
225.19,0.3501,-0.19474,0.88923
224.91,0.27109,-0.42044,0.12692
222.05,0.2295,0.29484,0.13308
207.84,0.21308,1.8865,15.125
180.36,0.23662,1.7643,58.812
142.37,0.18285,-0.5735,5.5908
