max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.29,0.37309,0.02708,33.746
131.34,0.4514,0.38958,34.937
129.14,0.44873,-0.2125,42.159
139.31,0.45329,0.42708,30.692
158.41,0.45039,0.55277,25.608
171.78,0.31179,0.2368,8.9733
164.16,0.31171,0.000691,16.801
159.81,0.33591,0.11319,25.911
126.59,0.4207,0.35833,6.2749
140.51,0.389,-0.17986,5.3995
151.56,0.35279,-0.54931,16.388
159.76,0.32874,0.22569,8.8291
159.44,0.29741,-0.63573,27.91
159.83,0.34722,-0.27184,20.144
153.53,0.39281,0.66566,37.109
141.27,0.34765,-0.22046,21.772
163.06,0.35642,0.43996,14.484
144.79,0.36124,-0.12046,20.221
149.19,0.36092,0.83024,9.6778
155.22,0.34065,0.26704,2.5253
134.73,0.31329,-1.3642,13.166
141.32,0.29521,-2.1524,1.5857
158.98,0.2756,-1.8218,4.5727
170.91,0.26516,-1.7468,23.498
155.97,0.40983,0.016731,29.888
158.66,0.41478,0.15562,36.469
158.76,0.45128,-0.08188,28.839
137.13,0.45173,-0.31799,70.39
139.41,0.45317,-0.007575,50.496
139.55,0.45339,0.38201,35.768
135.42,0.45339,0.1577,31.679
131.59,0.45239,-0.005491,18.145
127.45,0.4325,0.16326,3.2851
132.64,0.40032,6.4e-05,5.5559
151.96,0.36892,-0.31938,12.039
152.96,0.40168,-0.76938,25.455
162.41,0.37561,-0.8808,31.322
150.48,0.37542,0.033084,21.054
153.7,0.42814,-0.42942,42.929
159.19,0.45339,1.0345,25.837
174.56,0.45337,1.1949,35.54
152.02,0.45315,0.38447,53.368
150.91,0.45329,1.4352,23.52
142.26,0.42703,1.447,16.38
132.41,0.40834,0.79072,8.7163
147.42,0.37686,0.65253,4.3907
156.37,0.34353,-1.4919,7.7041
163.73,0.32596,-0.16692,19.432
159.82,0.42737,-0.67834,42.701
146.29,0.44258,0.21055,31.51
141.24,0.45327,0.42305,31.373
137.2,0.45325,-0.11306,62.315
134.06,0.45329,-0.35265,48.954
134.11,0.45339,0.036937,30.817
102.72,0.45339,-0.76237,35.428
119.29,0.4523,-0.10056,9.2171
131.16,0.43395,-0.30681,3.0024
132.59,0.39993,-0.32001,6.1572
146.33,0.36642,-0.36445,24.063
150.08,0.37384,-0.53945,17.492
151.16,0.39818,-0.72588,40.528
160.0,0.42825,-0.13699,48.845
129.16,0.45332,1.1755,37.923
124.28,0.45165,-0.7606,14.157
128.72,0.44974,-0.42518,18.1
122.31,0.45337,0.2394,121.8
112.07,0.45339,-0.5099,18.302
122.78,0.45302,-0.2981,14.984
135.67,0.43987,-0.60435,4.2286
131.53,0.40852,-0.51754,1.9542
145.19,0.3736,-0.16199,5.3077
161.01,0.35181,0.013013,18.501
149.98,0.43227,-0.82341,27.238
166.06,0.44221,-0.034523,19.305
147.54,0.4509,0.27798,34.233
122.66,0.45323,-0.35813,15.317
138.88,0.45339,-0.19772,32.975
134.53,0.45339,-0.008134,42.14
119.1,0.45339,-0.08244,28.255
122.61,0.45292,0.12937,24.466
128.17,0.44283,-0.42688,10.142
133.24,0.41798,-0.065078,16.32
146.41,0.39577,-0.009523,10.428
163.86,0.39844,-0.20952,28.273
164.14,0.36614,0.82905,21.246
147.83,0.4082,0.46794,21.904
147.19,0.44512,0.98044,46.179
131.29,0.45195,0.46933,40.609
145.17,0.45303,0.40475,25.624
123.79,0.45333,-0.18067,46.779
126.78,0.45203,1.045,26.432
139.46,0.45004,0.75683,9.8418
121.42,0.41536,0.87558,2.6912
132.14,0.38331,1.1374,1.0281
151.89,0.34846,0.19294,13.429
164.81,0.34637,0.31794,20.097
146.88,0.35446,-0.19348,21.122
145.37,0.37421,-0.50459,17.618
132.15,0.39936,-0.26709,17.726
130.11,0.45327,0.59679,35.578
126.24,0.45339,0.60721,59.708
122.76,0.45338,0.49679,33.481
117.97,0.45334,0.29749,26.254
125.34,0.45314,0.20929,7.7838
116.53,0.42813,-0.12196,16.832
140.74,0.39953,0.08985,0.073571
156.07,0.36349,-0.004594,1.7902
164.87,0.3283,0.77041,9.7719
167.17,0.36397,-0.66602,20.743
165.13,0.4079,0.07287,51.815
122.7,0.45339,-0.71463,55.852
146.33,0.39984,-0.000741,20.401
145.96,0.41575,-0.19032,24.849
140.9,0.42811,-0.70074,20.667
126.16,0.43341,-0.60005,33.937
121.34,0.43205,-0.83824,12.587
117.91,0.4215,0.030509,11.041
129.48,0.40378,-0.35769,12.464
146.0,0.3802,-0.15213,13.124
155.51,0.35416,-0.55213,25.484
160.38,0.39799,0.036446,22.546
158.23,0.41624,0.50033,33.749
141.8,0.45306,0.23783,51.867
