max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2284,0.31948,-2.6461,8.2324
151.69,0.31137,1.0428,2.2255
10.158,0.31998,3.3796,1.9453
41.024,0.31994,1.9039,1.4823
86.081,0.31931,3.0622,2.5841
28.903,0.31221,2.7858,3.5669
0.22954,0.31219,3.433,1.8583
2.1011,0.31241,-12.498,4.2
160.43,0.2786,0.48582,11.905
131.02,0.28853,-0.4121,16.389
108.29,0.30782,-0.81974,14.856
60.102,0.31244,-1.0843,9.6861
17.597,0.31059,2.6564,12.094
0.085306,0.31116,4.3787,13.198
0.46612,0.31118,-1.5026,1.4465
1.1075,0.31432,8.8495,13.009
11.24,0.31444,3.2002,1.157
46.096,0.31435,5.0245,0.95567
93.748,0.31319,-1.9172,3.4066
121.15,0.30631,2.0134,8.597
150.97,0.30974,-1.7436,16.921
123.43,0.30941,-0.89147,8.4417
94.252,0.30423,-0.29911,11.482
62.993,0.30178,-0.61369,4.2003
19.794,0.2696,-3.3979,3.9654
0.60589,0.27368,-1.0507,4.3894
0.1996,0.27615,1.493,2.3516
4.4995,0.31118,-10.005,1.1326
16.407,0.31134,-3.7542,5.9059
50.811,0.31129,-1.5049,2.9319
76.349,0.31018,-2.5965,2.1504
146.58,0.31066,-1.516,4.9725
159.84,0.29583,0.15207,8.132
152.92,0.27063,0.37916,8.5536
103.11,0.2647,-0.003482,10.355
64.213,0.25881,1.1819,3.5602
20.99,0.29691,0.1477,2.2466
0.18646,0.29671,1.2449,1.0505
0.38127,0.2967,-2.9863,1.8009
2.9015,0.27998,-3.2592,4.4358
11.185,0.28109,1.1415,2.9291
48.386,0.28119,-0.48424,0.50419
97.023,0.27907,1.6491,3.6827
145.23,0.27992,0.57965,6.3368
156.98,0.27654,0.5227,15.138
130.91,0.29466,-0.050214,19.381
83.489,0.29601,-0.73285,14.929
63.222,0.2958,-3.4224,5.0192
24.948,0.30908,-0.78167,2.6974
0.37636,0.30922,-0.80945,1.7816
3.1924,0.30946,-0.2407,4.1928
4.1132,0.29681,2.0114,7.8624
12.465,0.29694,-1.6629,2.74
40.626,0.29689,5.2614,0.78546
89.634,0.29473,0.51972,3.8823
138.55,0.28985,-0.64973,2.7791
140.33,0.29955,-0.18167,13.207
123.02,0.30882,-0.87959,19.446
122.18,0.31111,-0.91223,16.683
60.155,0.31058,0.22319,3.4147
20.812,0.31429,-3.311,2.81
2.3044,0.31403,-4.7138,1.3915
2.122,0.31452,6.3049,4.226
0.47504,0.31003,8.882,11.121
12.675,0.31052,-3.7673,5.6503
47.743,0.31046,0.85701,3.5002
83.279,0.30964,-4.7347,1.503
150.55,0.30939,-1.6791,4.4722
147.33,0.30934,-2.636,14.295
138.47,0.31321,-0.25896,30.748
105.41,0.31542,-1.2166,15.87
53.815,0.31487,-1.2562,6.8827
23.645,0.27683,1.5846,6.7138
1.0424,0.28075,-2.1182,2.8896
0.82817,0.28408,5.0756,3.8147
1.3637,0.31464,5.0276,4.3994
13.87,0.31504,-0.37166,11.499
49.129,0.31525,-2.0224,3.258
82.676,0.31373,-6.439,1.0388
127.66,0.31356,-1.6835,10.987
152.94,0.30635,-0.61541,7.5728
132.2,0.28877,-0.18833,10.298
112.89,0.28413,-1.921,8.803
75.282,0.27886,0.53945,3.1052
