max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.468,0.18563,-0.69093,1.9251
151.97,0.22787,-0.71593,46.261
100.15,0.18061,0.68476,3.2091
146.73,0.18461,-0.22565,5.9226
167.92,0.18233,1.6507,6.2643
133.85,0.25367,-0.46662,3.975
95.931,0.22636,0.6799,0.025725
66.287,0.19901,1.9577,0.006712
169.81,0.2791,0.32157,50.225
151.15,0.29151,0.87782,17.156
145.6,0.29411,0.78476,15.977
136.47,0.29336,0.97226,6.8654
119.96,0.21393,1.6291,4.6659
90.268,0.1879,0.17564,3.3782
68.05,0.19034,-2.5466,6.2767
71.807,0.18428,-1.3202,0.47545
105.83,0.17733,1.4305,0.40931
134.64,0.18199,-0.60491,5.3769
159.09,0.18037,0.096478,3.8689
172.87,0.19374,-0.37019,19.455
163.83,0.20848,0.59231,12.46
153.56,0.25264,0.74856,12.13
150.14,0.26055,1.1805,11.284
134.95,0.25338,0.44301,8.2859
134.28,0.15543,-1.0251,6.94
94.888,0.14858,-0.37861,1.5768
65.36,0.1408,0.64916,0.22626
78.972,0.18545,0.25055,0.70665
101.77,0.18017,-0.67375,2.3999
136.13,0.16542,-0.48417,1.0737
158.61,0.15294,0.34222,0.88272
174.61,0.14536,-0.57445,2.9162
168.85,0.18321,0.23805,17.004
140.5,0.19548,1.2943,11.075
146.0,0.19538,0.97625,17.136
141.1,0.17025,1.0887,2.0026
125.65,0.16997,0.5206,1.1293
97.833,0.14505,-0.65787,0.00021
65.662,0.14119,-0.3051,1.1108
73.398,0.13626,-2.0537,0.53795
92.867,0.1351,-2.478,0.59802
148.69,0.13674,-0.41343,1.8336
168.84,0.13336,-1.187,1.6022
174.1,0.14015,-0.72871,3.7508
163.57,0.13703,0.55879,2.8601
166.42,0.15239,1.54,11.039
159.23,0.17629,0.84699,16.957
135.24,0.1844,0.95949,12.885
133.51,0.21861,2.1413,1.3522
92.256,0.18325,-0.93713,0.027971
65.499,0.17226,2.0156,0.2205
73.871,0.13936,0.31703,0.60758
106.22,0.13806,1.4677,0.45569
138.64,0.13298,1.8573,0.08273
165.07,0.13085,0.6587,1.7892
156.94,0.13576,1.117,5.4238
170.35,0.1561,0.42953,10.387
148.12,0.21696,-0.26422,16.185
162.33,0.24156,-0.38227,19.6
137.08,0.24753,-0.64477,6.3823
122.21,0.22636,-0.48792,8.0345
94.409,0.20358,-0.26639,0.34811
64.386,0.18212,0.66139,1.3896
71.694,0.16038,-0.78722,0.69419
93.951,0.15462,0.71347,0.67657
142.04,0.15096,2.8531,0.59962
163.62,0.1463,1.6294,0.50832
158.41,0.14384,-0.18722,3.5278
168.49,0.15862,0.55028,7.8815
149.55,0.23772,-1.2185,17.201
158.67,0.24235,0.71347,13.766
129.07,0.25045,0.12597,14.179
121.09,0.22525,-1.7672,7.2043
91.407,0.21465,0.10435,0.52847
68.207,0.18722,-1.0429,1.4698
74.563,0.17903,0.83352,0.034362
99.598,0.17478,-0.11579,0.39616
149.21,0.1666,-0.27621,2.6341
160.63,0.16233,-0.72482,1.5891
167.89,0.14946,-1.2665,1.2731
167.16,0.15478,0.79602,4.0245
157.79,0.24567,-0.47273,32.757
168.7,0.24691,-0.14079,11.73
136.25,0.23708,-0.57829,5.4526
124.76,0.23204,-0.57144,5.0934
88.091,0.20411,0.05009,0.17915
64.411,0.18747,0.25287,0.046743
75.562,0.18616,-0.87074,0.59224
99.126,0.18124,-0.34505,2.8235
125.91,0.17765,-0.28047,1.7226
160.98,0.17367,-0.15408,1.6918
182.54,0.16854,-0.44574,2.9681
153.53,0.17243,0.76676,7.8328
153.46,0.21532,0.62301,10.859
139.79,0.26784,-0.64505,14.433
133.68,0.27005,0.44245,9.726
126.07,0.20964,0.2243,1.0784
96.6,0.17168,-0.85417,3.4645
64.375,0.16891,0.37361,0.49924
77.523,0.17301,1.075,0.45025
103.99,0.16358,1.7757,0.83369
143.29,0.15617,0.96528,0.82795
164.8,0.14969,0.56666,1.3921
176.29,0.14735,0.7,2.5492
180.99,0.15662,-0.2125,10.696
148.76,0.19152,0.34375,14.854
129.82,0.2483,-0.049307,10.012
137.68,0.24439,0.23819,6.9402
120.9,0.22339,0.27004,0.74185
91.492,0.17526,-0.63343,0.10739
59.834,0.16229,-1.9056,0.17209
74.693,0.16105,0.64574,0.25621
93.962,0.15806,0.046434,3.5339
140.79,0.1513,0.36102,2.7098
169.9,0.14365,0.33741,1.3291
183.06,0.17443,0.69574,16.279
165.7,0.18433,-0.16676,10.839
144.38,0.19826,0.039489,11.948
141.58,0.23959,-0.37857,16.398
128.18,0.2316,0.83393,4.8475
108.62,0.2469,-0.55921,1.7823
96.874,0.20133,0.33731,0.0
64.096,0.17863,0.090091,0.000604
73.158,0.15623,1.9415,0.14491
95.694,0.14856,-0.48283,1.8054
124.31,0.14602,-2.0432,2.2987
157.3,0.14503,-0.89185,2.5397
155.98,0.14957,0.01648,5.2011
156.75,0.17825,0.45398,9.9585
151.72,0.23696,-0.28977,21.162
153.72,0.24821,-0.30783,19.48
124.26,0.25105,-0.12033,7.6245
123.64,0.19474,-0.063473,1.9367
91.923,0.16463,-1.1419,0.1229
