max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.53,0.36131,0.19386,8.835
148.7,0.33799,0.018855,21.617
160.47,0.3406,0.48622,19.235
196.9,0.32774,0.027189,21.452
160.2,0.34118,0.12302,30.765
181.12,0.26633,0.014689,15.954
184.04,0.34977,0.44177,44.335
174.65,0.38642,0.097328,48.49
111.94,0.32304,-0.45476,1.6934
114.69,0.2987,-0.60684,1.4163
138.3,0.2785,-0.14434,4.7676
164.56,0.26715,0.071633,9.481
165.1,0.27878,0.088607,17.548
170.72,0.37189,0.14069,49.141
169.64,0.3699,0.34625,28.03
154.14,0.38691,-0.20723,33.352
167.41,0.38684,0.21013,19.463
176.42,0.402,-0.17389,31.486
172.1,0.39065,0.34694,33.068
147.95,0.37925,0.29277,4.6753
118.23,0.33134,-0.25584,1.5145
113.78,0.30812,-0.70792,0.022733
134.22,0.29051,-0.29542,1.7268
171.31,0.27765,-0.32945,2.0783
160.83,0.25675,-0.73748,12.134
158.59,0.29007,-0.46039,44.283
162.53,0.3062,-0.004837,32.356
190.6,0.35175,-0.083309,21.068
171.05,0.36094,0.30905,21.038
157.79,0.35587,2.4e-05,20.667
154.91,0.35773,-0.72914,31.772
144.09,0.33657,-0.20831,6.2407
119.93,0.30018,0.26808,2.4483
115.79,0.27814,-0.434,0.0
138.54,0.26298,-1.0715,6.0608
162.66,0.25375,-0.005531,7.5716
168.63,0.2667,0.16144,10.286
180.66,0.36345,-0.061474,35.12
197.62,0.37765,-0.18092,49.959
135.63,0.33919,0.34061,23.477
158.79,0.34035,0.45797,32.588
158.74,0.36473,0.37394,31.061
163.93,0.371,0.61978,30.677
157.53,0.3584,0.26561,16.355
114.81,0.32178,-0.058002,0.77644
109.88,0.29379,-1.2601,0.55805
138.06,0.27668,-1.0726,0.008816
156.89,0.26022,-0.60661,7.6303
169.76,0.31709,0.06036,29.21
140.51,0.40844,-0.26256,49.506
185.18,0.4077,-0.207,29.736
151.8,0.36972,-0.61047,31.606
165.76,0.37741,0.006888,29.048
156.19,0.38513,-0.17714,38.137
