max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.97,0.43428,-0.5651,40.995
110.74,0.40843,-0.27482,8.4254
196.19,0.43286,-0.16579,14.654
181.14,0.41721,0.12171,8.8208
125.22,0.42163,-0.34843,27.411
191.44,0.30753,1.9502,23.281
153.52,0.37602,0.42101,36.798
188.21,0.42367,1.1655,38.775
87.714,0.37713,0.90712,18.327
102.45,0.37417,1.4217,0.49986
122.44,0.34162,1.5953,2.7989
137.1,0.31303,-0.53038,10.783
142.08,0.38102,-2.1032,21.147
162.08,0.42887,0.042639,47.33
197.57,0.43416,1.2871,37.867
185.13,0.43132,-0.24347,30.965
191.38,0.42826,0.25583,30.315
171.66,0.43011,0.96833,29.54
133.27,0.42925,-1.1768,16.895
104.46,0.40704,0.59681,9.7964
91.537,0.38983,-0.84625,14.085
98.261,0.38208,-1.3067,1.1061
132.73,0.35184,-0.50806,12.271
153.95,0.33573,0.79125,15.233
174.17,0.35365,0.46843,23.205
209.79,0.35305,1.4393,18.478
195.16,0.42313,-0.89129,30.15
155.47,0.4343,-1.4218,57.538
196.55,0.43183,0.35246,24.489
142.26,0.43431,-1.035,32.826
126.85,0.43009,-2.8802,7.1629
98.917,0.40451,-1.5816,13.658
85.82,0.38806,0.60038,6.3055
98.341,0.36697,0.089962,7.4537
113.48,0.34433,0.33857,4.2774
144.22,0.32053,-0.43712,3.9446
150.27,0.43029,-1.5349,25.505
158.29,0.43401,-0.1141,30.722
188.71,0.43431,-0.16966,40.134
146.68,0.4343,-0.27522,31.58
193.44,0.43429,-0.35091,34.926
170.46,0.43412,-0.28841,48.887
119.89,0.43377,-0.23355,50.91
118.57,0.42928,0.94006,34.93
87.559,0.4314,1.022,6.4447
95.646,0.40726,0.63659,19.897
134.31,0.39487,-0.6148,5.3293
136.1,0.4101,-0.74049,22.557
189.27,0.34127,0.26169,23.868
181.95,0.39277,0.35752,58.15
173.16,0.43179,-0.37303,39.872
219.55,0.42951,1.3214,17.585
216.99,0.42231,1.2707,6.4129
164.44,0.39527,0.30822,24.408
134.66,0.40461,-0.43692,27.723
112.11,0.37307,1.9617,5.6113
92.224,0.33849,1.1936,1.8887
93.353,0.31552,0.63322,6.2257
113.32,0.32399,-0.51817,24.016
146.05,0.34178,-0.64386,17.525
165.72,0.36577,0.033319,22.926
211.5,0.40727,-0.27085,45.265
191.84,0.43427,-0.7764,36.343
141.07,0.43431,-1.182,52.184
195.52,0.43431,0.067347,42.266
143.25,0.4343,0.20485,27.189
133.93,0.43189,0.059708,14.103
106.69,0.41806,-0.14168,5.2479
91.333,0.3946,-1.9347,1.4811
95.891,0.36224,-1.1452,0.30005
128.28,0.33309,0.078458,10.479
150.91,0.32045,-0.52224,16.342
173.45,0.33862,0.67995,3.2331
195.12,0.3664,0.62578,30.127
163.2,0.42793,-0.054775,43.581
197.22,0.43429,0.23967,44.638
189.47,0.4326,-0.086025,27.005
165.95,0.42994,0.85148,20.641
137.62,0.41785,0.85634,11.367
119.78,0.40779,1.1549,25.807
91.727,0.40412,-0.063108,2.0574
100.23,0.38225,-0.57352,17.116
123.95,0.38748,0.72509,29.177
150.98,0.37957,-0.47561,3.988
177.5,0.35887,0.77658,18.431
