max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.63,0.2599,-0.3008,16.662
81.482,0.23337,1.0068,6.9473
158.54,0.25924,0.47767,15.24
135.62,0.23124,-0.082053,3.9791
99.945,0.21369,1.0228,0.23359
142.1,0.21051,0.936,1.7547
142.91,0.20539,1.3263,1.0035
158.37,0.20749,-0.32233,2.6187
60.227,0.22932,-0.070942,0.0
67.449,0.22897,-0.57372,2.7793
93.927,0.22283,0.84086,4.8057
110.33,0.21754,0.2242,0.00672
131.51,0.2286,-1.9031,2.4086
156.24,0.25565,-1.2379,8.5784
157.48,0.23455,1.7635,1.2733
180.4,0.37011,-1.965,93.979
174.45,0.32904,0.088519,3.8728
138.1,0.26962,-1.6962,4.1883
114.77,0.25112,0.38366,0.008179
80.325,0.3039,0.067685,21.646
68.282,0.30708,-0.41009,0.34996
75.381,0.28322,0.41213,7.597
90.674,0.26846,-0.073287,0.025973
109.19,0.23853,-0.039953,1.7353
121.02,0.20362,-1.5423,0.010041
139.98,0.21409,0.69798,2.4385
149.52,0.21531,1.1494,5.7535
154.82,0.24793,2.0209,15.063
150.82,0.21785,1.6994,3.5979
138.36,0.25306,-0.010354,6.9825
99.474,0.24426,0.89451,0.55983
78.612,0.22179,-0.34647,0.49055
61.719,0.21755,-1.6492,0.0
69.555,0.21614,-1.277,0.0
89.994,0.21138,1.2876,0.0
114.76,0.20723,-1.4791,0.44016
124.36,0.22769,0.61855,0.79766
147.38,0.23123,0.008828,12.484
163.3,0.23736,-0.014783,5.7257
159.24,0.21604,0.78175,3.9674
134.7,0.20867,3.2852,0.62325
139.86,0.24407,0.7005,22.117
100.49,0.31779,-2.7446,23.259
90.423,0.32846,-0.18562,28.991
68.494,0.30592,-0.53839,0.1209
72.037,0.27716,-1.6162,0.16951
92.109,0.25647,-0.12659,1.6159
107.31,0.24874,2.0067,0.8675
134.19,0.27251,-0.7456,17.355
147.14,0.22074,0.29468,1.0349
182.22,0.28409,0.22107,20.173
187.74,0.32619,-2.6324,45.933
154.61,0.29509,-1.3289,3.1699
130.09,0.26984,-0.81366,9.8654
106.03,0.25029,-0.18379,0.26786
78.528,0.22293,0.45023,0.0
60.091,0.2202,0.82246,0.169
78.07,0.29799,-1.4803,23.173
92.414,0.28157,-0.39074,0.43976
113.04,0.26,-3.3324,6.0168
134.64,0.23549,-1.6848,6.6827
166.12,0.25152,-0.54447,14.867
168.57,0.20985,-0.29308,0.31115
148.53,0.23984,0.27844,3.1578
145.1,0.26826,1.2069,21.443
128.36,0.23033,1.4472,3.5472
106.21,0.21617,-1.0729,0.022396
78.696,0.21306,0.98608,0.34312
64.949,0.22595,-2.2167,3.1742
67.219,0.21045,0.28053,0.2506
92.809,0.22309,1.3451,5.4208
111.15,0.20998,-2.7216,0.001145
151.09,0.26697,-1.2239,17.572
142.14,0.23997,-0.43362,0.39204
165.66,0.26074,-0.23223,15.486
144.8,0.20746,0.28929,1.2411
148.48,0.20468,1.3928,0.56788
125.53,0.2028,1.458,0.34247
103.75,0.20188,0.9879,0.046815
82.033,0.22401,1.3969,6.9738
64.406,0.2359,1.0192,4.4097
75.191,0.27324,-0.058624,36.1
93.566,0.24925,-1.469,0.76182
115.47,0.23677,-0.010707,0.46796
130.21,0.21253,0.83695,0.95222
157.09,0.22844,1.0272,4.2405
158.89,0.25273,-0.37139,13.255
166.93,0.25609,1.3751,14.641
164.95,0.30988,-0.37139,40.176
152.13,0.27489,-1.7311,0.98446
109.8,0.22948,1.1988,0.34083
82.6,0.23106,0.007781,4.1954
61.747,0.265,1.055,23.856
68.004,0.24912,-0.37277,0.0
91.896,0.22206,-0.48319,0.004431
108.01,0.21465,-0.67486,0.53607
131.02,0.22688,3.0228,0.052103
141.63,0.21501,-0.56193,0.093221
172.08,0.25957,0.51446,12.469
161.09,0.23535,1.836,1.4459
