max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.84,0.29938,0.47346,59.425
97.55,0.29741,0.81374,32.007
189.79,0.2995,0.71443,27.594
172.06,0.3449,-1.0446,53.446
132.95,0.29548,-0.036959,10.235
169.32,0.22996,0.48665,8.9416
183.92,0.2183,-0.00432,5.6804
181.11,0.21686,0.025541,15.185
82.447,0.29731,0.43735,0.85376
89.739,0.2777,0.035263,4.2979
115.64,0.26641,-0.7946,4.4246
146.48,0.25253,-0.027931,0.67344
170.08,0.27693,-1.4883,1.4181
178.88,0.28944,0.29569,42.746
207.97,0.29237,1.2506,22.139
201.31,0.36412,-2.5015,59.21
190.35,0.38096,0.46444,74.077
178.22,0.36557,-0.019588,8.6168
135.09,0.32035,0.63805,10.339
103.37,0.34311,-0.46125,66.819
87.955,0.34429,-0.66264,11.653
91.11,0.34352,0.51027,39.34
120.84,0.33574,0.65541,28.058
140.17,0.32087,-1.1779,1.5439
168.85,0.20678,-1.6883,3.9786
181.31,0.20151,-0.7043,5.3931
191.34,0.20227,0.67556,15.568
197.62,0.28321,0.97348,32.783
183.8,0.27987,0.78945,23.514
156.96,0.29195,0.55542,30.839
128.39,0.27474,-0.086939,4.6131
96.877,0.25969,-0.36124,1.0503
75.979,0.246,-2.4126,1.2646
82.706,0.23488,-1.7147,2.7471
108.58,0.22714,-1.1696,0.15925
141.77,0.21805,-0.50291,0.44022
172.38,0.2634,0.96168,14.778
180.69,0.26359,0.52071,14.646
200.44,0.27996,-1.1994,29.942
203.93,0.27884,1.0485,61.491
185.68,0.24829,1.2395,3.0361
155.47,0.24289,1.1054,13.277
129.57,0.36564,0.088071,86.868
110.3,0.37936,0.81377,41.138
86.46,0.37646,-0.73762,24.205
84.531,0.36337,-0.98971,3.8555
115.08,0.33646,-0.54457,0.35314
152.15,0.30624,1.2471,0.75316
172.49,0.25247,-1.3133,19.452
184.27,0.24339,-0.27928,14.524
203.48,0.25976,1.5756,38.617
196.32,0.33773,-0.8515,28.412
177.85,0.35493,-1.4855,25.812
187.06,0.34627,-0.19456,17.747
136.93,0.29459,-0.28692,0.92072
94.801,0.26728,0.16378,0.99124
77.561,0.2564,0.18739,0.69987
96.75,0.30128,-0.6397,27.589
116.28,0.29614,-0.094558,1.3618
140.89,0.26837,-0.15289,7.652
167.48,0.28897,-1.3133,37.206
194.85,0.28214,-0.079271,11.593
196.1,0.27128,1.4006,9.2861
189.6,0.2442,1.2235,26.804
181.05,0.25991,0.46448,42.223
171.75,0.26845,-0.39455,15.272
131.74,0.27595,0.43809,29.407
106.17,0.28911,-0.18621,30.359
82.7,0.30496,-1.3876,24.812
88.302,0.32362,-1.6647,30.735
114.2,0.29616,0.30545,0.18064
138.12,0.26693,-1.3779,0.066375
170.88,0.25959,0.83671,25.493
175.08,0.24605,-0.42926,4.9607
188.23,0.23532,0.8256,13.501
193.1,0.25392,0.77352,9.7952
185.36,0.27628,0.73949,16.766
174.57,0.25469,0.10546,3.5399
133.16,0.24794,0.7131,20.876
100.55,0.27478,0.68879,25.161
80.404,0.25756,0.26241,5.2471
82.569,0.25449,1.7353,5.7335
112.76,0.26492,-0.39454,14.874
136.96,0.25148,0.77213,6.8485
160.77,0.21698,2.0867,9.7208
191.5,0.22817,0.64575,21.495
196.26,0.25908,0.25061,52.08
189.47,0.25353,1.2235,28.55
182.15,0.25269,0.4395,3.7656
156.15,0.25292,1.0305,19.426
126.68,0.23029,0.33811,10.632
98.606,0.22756,0.9388,6.0176
74.15,0.23094,1.4374,13.592
89.942,0.23542,-0.18967,8.9844
106.27,0.23333,0.40547,1.4986
143.52,0.22376,-0.82786,6.2342
166.19,0.26551,1.7367,5.258
173.14,0.24,0.39576,9.3484
190.93,0.29411,-0.39938,26.662
205.22,0.25522,0.72354,5.4669
183.23,0.30233,0.28951,52.637
173.27,0.32076,-0.56952,18.177
129.46,0.33898,0.58812,57.304
104.4,0.33115,0.43881,12.104
81.555,0.31074,0.21243,11.525
88.832,0.32392,0.91034,24.966
122.97,0.313,0.20548,48.177
145.6,0.30508,-0.002852,0.036473
178.83,0.26215,0.63674,8.1146
185.46,0.26527,-1.2042,13.481
206.23,0.26464,-1.1744,13.241
193.47,0.29781,-0.50145,11.742
189.65,0.30377,-0.81048,21.225
152.1,0.29937,0.15549,22.95
133.72,0.35199,-0.66187,52.851
114.55,0.35314,-0.086175,31.705
88.467,0.35531,-1.8876,20.711
90.423,0.34814,-1.1896,12.294
112.34,0.32869,-1.6445,17.598
147.33,0.30494,-0.42784,0.000301
163.96,0.2375,-0.43825,6.7779
183.04,0.21855,0.045779,0.32815
189.16,0.32921,-0.32436,92.532
198.74,0.23785,0.14856,18.551
171.65,0.22692,1.0645,6.8602
166.78,0.34515,-0.1445,105.46
126.72,0.35558,-0.78686,58.928
98.789,0.33171,-0.28617,27.353
82.302,0.35604,-1.0126,78.038
87.552,0.31839,-0.33964,4.784
118.9,0.28811,-1.6445,0.001709
145.0,0.26459,-2.4278,0.014892
170.55,0.21173,0.36176,0.92143
189.14,0.21975,0.57079,17.406
190.21,0.2162,0.67565,8.4291
178.46,0.38678,-1.7514,42.754
163.28,0.40327,-1.3605,78.575
171.43,0.38002,-0.56949,2.0667
142.51,0.31075,-0.73685,5.3577
104.86,0.27544,-0.28616,3.7996
80.145,0.25932,0.73746,1.491
85.972,0.24619,-0.41463,1.6506
113.89,0.23667,0.53051,0.13835
139.2,0.22384,-0.15282,0.011428
167.76,0.19987,-0.81323,7.7848
176.48,0.20625,0.6708,13.978
191.96,0.21101,-0.79934,8.8969
188.36,0.21676,1.6986,13.051
195.0,0.23088,1.2645,19.006
163.19,0.22717,0.93052,3.8597
127.05,0.21262,0.33816,4.1159
88.364,0.23724,1.5639,37.93
80.986,0.22853,-0.012535,9.0773
84.713,0.21797,0.18538,0.76883
117.6,0.21038,1.8555,1.3604
140.88,0.20725,1.9972,4.1904
168.06,0.20304,0.061781,2.8821
200.21,0.24479,0.34581,34.163
192.81,0.23221,-0.44933,8.283
190.69,0.22428,-0.95141,15.598
180.77,0.227,-0.060441,10.869
165.52,0.22798,0.43053,2.6067
130.33,0.21083,0.03817,1.8388
96.966,0.20209,0.48886,0.34966
75.323,0.20212,1.0375,2.5729
85.394,0.21026,2.1854,4.8629
100.21,0.20594,0.40553,2.1033
136.2,0.2108,0.4222,8.4673
162.99,0.20641,0.41179,0.87145
180.84,0.20464,0.34582,2.7399
185.61,0.21314,-0.47432,7.8371
187.71,0.24749,2.1736,32.602
171.15,0.2744,0.38957,18.802
170.74,0.34952,-1.2945,43.005
135.45,0.305,-0.56182,0.28757
91.235,0.26767,-0.23613,1.5787
78.383,0.24527,-0.21251,5.0771
84.349,0.23552,-0.014598,0.03231
115.74,0.22421,-1.2695,0.075223
132.79,0.21312,-0.37779,1.908
171.86,0.25168,-0.3882,40.856
186.46,0.25343,1.0208,20.853
196.09,0.24856,0.62569,16.123
188.01,0.2304,0.62361,22.105
177.62,0.29895,-0.060422,45.458
176.02,0.29539,1.2056,16.057
133.87,0.26513,0.63819,2.1014
89.115,0.24524,1.4639,13.368
73.768,0.23776,0.8375,0.047632
83.274,0.2282,0.76041,0.80732
116.2,0.25901,-0.46945,27.394
146.75,0.24254,0.49722,0.28513
171.75,0.22285,-0.18819,5.4238
178.5,0.22306,0.54584,8.1097
183.6,0.25044,0.5757,23.193
200.94,0.32521,-0.42638,41.205
188.82,0.29619,0.36459,8.1249
160.65,0.26366,0.35556,2.1584
140.87,0.24616,1.3132,17.178
102.58,0.24683,0.73889,1.2303
77.523,0.25654,2.2375,26.23
84.844,0.24567,-0.26458,0.48024
107.21,0.23543,1.1056,1.1547
145.71,0.223,-0.32777,2.7726
172.82,0.23183,-0.06318,7.3192
187.41,0.22876,0.77085,6.0514
187.29,0.29321,0.10071,19.663
179.76,0.28522,-0.051374,37.381
178.59,0.35671,-0.4104,42.844
171.37,0.36091,-0.84443,29.154
136.39,0.33356,-0.96179,10.997
103.56,0.30914,-0.7861,40.651
77.055,0.28985,0.037515,4.0556
81.982,0.26905,0.58543,1.8214
106.67,0.25193,-0.29443,14.358
138.92,0.25558,1.1722,2.5047
174.78,0.31085,0.91183,47.886
190.88,0.34135,-0.92914,33.722
197.44,0.33862,-0.29928,34.046
202.35,0.35997,0.17364,84.22
185.39,0.3263,1.0396,12.894
159.78,0.31331,0.63058,13.342
130.62,0.27207,1.4632,22.637
100.01,0.32445,0.96391,41.545
80.412,0.30538,1.3125,14.721
89.181,0.29452,2.2104,2.8866
104.9,0.32542,1.6556,44.58
154.11,0.32898,1.1722,6.0718
169.79,0.22606,1.1118,3.1494
175.76,0.3419,-1.3541,40.284
209.52,0.33917,-1.9743,24.458
194.82,0.32703,0.37365,35.619
179.66,0.33818,0.18962,48.45
158.92,0.35755,-0.04441,26.438
122.53,0.31007,-0.78677,9.1931
96.855,0.29296,0.33892,5.9844
77.634,0.27161,0.43753,2.9617
88.816,0.26009,-0.53955,6.9195
110.1,0.2495,0.00559,0.15743
142.5,0.23357,-0.10274,2.9035
162.14,0.28797,-0.53815,31.753
199.82,0.36528,-1.1791,45.267
