max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.051,0.30625,1.9311,14.993
215.13,0.30662,-0.35985,23.065
80.611,0.30612,-0.054296,18.879
128.21,0.30769,0.30959,28.695
166.68,0.30748,1.3631,37.379
73.033,0.29872,-1.0175,23.512
37.387,0.30345,0.26932,15.575
14.415,0.30671,-3.7793,17.199
196.37,0.28561,-0.3286,15.352
191.06,0.29005,-0.46263,24.469
163.37,0.29365,1.5151,16.197
133.14,0.29081,-1.4668,18.207
77.254,0.30794,0.016658,29.608
41.691,0.30864,1.2285,20.219
14.88,0.30865,4.4549,27.339
35.872,0.30775,-1.8597,15.778
59.622,0.30813,6.6549,9.4199
117.22,0.30833,3.6187,31.362
162.83,0.30837,0.92221,18.124
178.98,0.30296,0.9243,24.397
220.96,0.30494,0.60555,22.23
212.32,0.29881,0.69652,15.412
172.45,0.29874,0.2743,28.105
161.56,0.28763,0.14235,29.311
86.799,0.28118,0.95081,15.936
41.036,0.29681,0.86261,25.739
13.94,0.30552,1.489,16.341
32.983,0.30864,-2.6756,16.698
78.872,0.30865,-1.386,19.144
123.8,0.30858,-0.32211,15.237
155.29,0.30626,-0.91864,19.169
217.8,0.30277,0.50844,7.9573
213.73,0.27116,-0.78531,20.201
220.59,0.27341,0.55567,45.565
183.36,0.27684,-2.2166,22.961
133.88,0.28217,0.4515,23.836
86.573,0.25503,0.73495,17.397
43.644,0.30182,1.4218,45.838
11.649,0.30824,-1.0269,24.534
30.024,0.30859,2.9086,22.583
60.122,0.30864,1.1481,21.058
120.27,0.30852,2.162,16.626
143.11,0.30848,1.1655,22.615
196.62,0.30816,-0.73241,23.57
220.6,0.30798,1.7988,6.4391
206.22,0.26982,-0.16018,22.645
170.2,0.26915,0.64259,12.647
127.57,0.2518,1.8106,13.079
79.7,0.27417,0.2941,8.7829
36.882,0.27803,1.2059,10.021
14.112,0.28656,0.2323,18.077
29.384,0.3084,-1.8323,16.218
52.72,0.30859,4.4573,11.343
116.55,0.30862,-1.4038,27.598
185.17,0.30799,0.44966,18.405
186.06,0.30726,0.10174,18.517
198.63,0.308,-0.092009,26.507
187.63,0.30656,1.174,25.14
176.76,0.29663,2.1017,15.541
138.76,0.28468,-0.6302,6.3422
85.344,0.27462,0.27825,9.0801
38.411,0.28715,-1.3349,23.259
14.645,0.29543,-3.0086,14.7
33.147,0.29053,-1.0981,5.2663
52.172,0.2945,1.8664,13.884
120.74,0.30201,-0.41967,15.968
183.87,0.30827,-0.84119,13.875
185.63,0.30438,-0.31411,17.161
184.91,0.29991,-0.48286,14.776
197.86,0.3014,0.58311,24.483
182.22,0.29834,-0.23911,11.965
132.13,0.27303,1.1539,13.206
75.073,0.29273,-1.0876,9.9609
40.249,0.29757,-3.0758,10.648
15.884,0.30664,-0.64941,29.644
30.802,0.30816,1.236,25.864
65.56,0.30819,0.22559,8.7731
111.69,0.30782,-0.46052,16.088
171.34,0.30834,1.318,21.889
213.32,0.30357,0.29504,18.999
218.01,0.28967,-1.6737,15.738
200.88,0.27432,-1.3327,20.693
157.86,0.2901,-1.205,33.728
140.2,0.29115,-2.5619,26.285
86.506,0.26404,0.37155,15.604
39.347,0.27766,-1.1916,24.869
12.104,0.2954,0.75974,48.245
35.843,0.30742,0.34516,20.296
65.932,0.30753,0.65974,4.4954
115.59,0.30647,1.7486,14.551
177.5,0.30778,2.6021,14.299
196.56,0.29379,1.0292,8.7563
203.19,0.26955,-0.41456,24.334
203.79,0.26598,0.60141,16.215
176.72,0.25804,-0.77081,17.018
143.23,0.25835,0.47224,25.521
73.391,0.29178,-1.3943,16.35
36.688,0.30314,1.2925,21.287
12.279,0.30325,-2.6061,10.957
24.076,0.29845,0.52931,21.621
73.405,0.29845,-1.2561,25.283
130.62,0.30797,0.35778,10.166
156.9,0.30865,0.58625,12.502
206.74,0.30786,1.8383,13.405
188.44,0.29196,-1.3804,16.798
187.43,0.28848,1.0106,15.223
185.7,0.28203,0.51333,36.179
135.62,0.28087,-0.81861,16.749
86.819,0.27663,0.064843,14.421
41.19,0.29295,-1.8484,20.18
15.883,0.29715,-6.622,19.469
29.294,0.30384,0.16345,16.265
62.657,0.30393,-2.122,22.765
111.65,0.30789,-2.3581,7.5741
155.95,0.30865,-0.2546,22.016
186.18,0.30842,1.8975,30.88
214.19,0.29717,0.25373,18.244
213.06,0.28029,-0.1303,23.763
182.18,0.28435,0.52248,22.052
145.64,0.28363,0.79054,27.504
78.516,0.30636,0.67399,63.523
40.208,0.30785,-0.2142,24.909
14.116,0.30862,0.61219,40.275
23.791,0.30073,2.6726,28.001
77.42,0.3012,-1.6378,16.119
133.86,0.30708,-0.52393,9.1179
170.72,0.30731,0.45455,17.425
207.94,0.30663,-1.4684,23.713
217.19,0.2992,1.4629,12.502
197.7,0.28253,0.47885,25.085
181.07,0.28935,2.2066,22.279
144.48,0.28276,-0.65031,22.586
80.844,0.28741,0.88314,27.104
38.231,0.29266,1.0949,13.399
13.315,0.30055,-2.4787,13.345
27.685,0.30864,-3.2682,14.295
75.798,0.30864,-0.22867,8.1533
111.83,0.30865,1.4102,27.861
185.04,0.30858,0.063695,25.887
208.5,0.30863,0.94078,25.101
223.94,0.29629,0.97203,16.862
195.03,0.26734,0.238,13.515
168.54,0.27039,0.91578,32.717
133.26,0.27247,-1.1162,25.053
92.293,0.28573,-0.55771,38.733
48.835,0.29065,-1.7459,12.444
18.402,0.29332,0.43048,15.248
28.457,0.30765,-0.3091,28.58
65.403,0.30765,-1.5695,23.292
122.12,0.30865,-2.7306,15.872
183.86,0.30865,-0.90216,17.003
211.66,0.30547,0.89993,15.828
214.29,0.27555,-0.068824,22.869
191.92,0.28524,-2.4529,17.153
161.17,0.28871,-0.15007,25.623
135.22,0.27529,1.118,17.466
81.324,0.28872,-2.2486,19.54
32.987,0.29754,-1.1368,11.53
14.978,0.30334,1.0396,29.527
27.438,0.29568,-1.5,26.121
73.969,0.29589,-5.5604,21.9
131.79,0.30353,-1.1965,14.382
186.42,0.30771,0.30699,13.055
188.73,0.30127,-0.040926,18.629
211.4,0.30321,-0.35968,24.017
210.01,0.2915,-0.9937,11.188
180.36,0.28028,0.70907,16.711
140.8,0.27429,-0.37287,23.895
82.712,0.2529,1.4356,13.491
32.412,0.26614,1.5724,20.089
12.847,0.27382,1.0488,12.369
