max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.4,0.15582,0.82264,8.5842
78.737,0.22103,0.37056,16.998
180.94,0.16851,-0.71764,7.54
159.94,0.16321,2.39,1.2211
109.54,0.17152,-0.14611,3.1004
159.17,0.19778,-1.9649,3.7726
177.0,0.17846,2.6261,3.7587
183.91,0.15908,1.3365,0.90493
57.23,0.26273,-0.47944,9.8917
74.658,0.2785,-0.030834,11.795
105.05,0.27568,-0.041251,4.3126
134.24,0.23929,1.2039,0.050073
156.19,0.17821,1.4538,1.3441
179.69,0.19771,-2.0302,12.723
191.15,0.17132,-1.1448,5.445
189.23,0.16489,-1.0337,14.418
176.45,0.15607,-2.349,5.3161
157.32,0.15688,-0.36634,1.7963
110.04,0.15674,2.7975,1.7508
81.134,0.19452,-0.43579,13.014
56.341,0.21805,-1.7608,3.5724
64.118,0.22313,-0.58718,8.4957
101.36,0.2248,-0.69759,6.9749
133.47,0.20839,1.9475,1.0165
162.28,0.19922,-0.47755,29.549
175.61,0.18086,2.2384,7.3666
182.31,0.17403,1.6488,11.838
185.83,0.16112,-0.06505,4.3461
175.75,0.15046,0.51967,3.474
160.85,0.18557,-1.9977,38.045
117.98,0.17269,-0.4588,1.5752
77.177,0.18488,-0.39213,8.9395
57.957,0.201,-1.2921,14.288
70.285,0.1958,-1.2435,0.48763
96.592,0.18996,2.7711,6.5226
126.6,0.18423,-0.1088,9.4009
160.98,0.16052,0.69111,10.734
180.39,0.16653,-0.86792,11.652
189.86,0.19465,0.092495,33.802
192.37,0.16647,0.60361,6.6069
168.16,0.1559,1.6133,1.2889
155.86,0.15638,-0.57903,9.5193
108.46,0.15332,-0.91514,3.1448
75.971,0.15548,0.65152,4.926
51.747,0.1665,1.4765,5.6753
63.878,0.1706,-0.69987,12.741
99.891,0.17001,1.5147,4.0143
130.51,0.16915,1.4849,4.2177
160.57,0.25477,0.68476,13.81
178.0,0.20785,-0.19927,4.1695
188.58,0.17714,-0.13885,4.6523
191.04,0.1788,-0.57774,1.1901
176.21,0.16301,-0.26802,7.8416
145.32,0.18181,-2.0604,10.9
115.04,0.1807,-0.59649,10.631
79.747,0.21128,-0.42982,7.5381
63.85,0.20951,-0.47982,2.3131
70.644,0.23922,-0.70621,16.772
94.998,0.24682,-0.66663,8.1213
129.6,0.25392,-2.3215,33.607
160.05,0.18232,-0.82158,3.1146
166.88,0.16915,0.34439,7.8011
188.26,0.16671,-1.1952,4.8249
186.36,0.16221,0.54092,0.34473
172.92,0.16579,2.0006,16.128
157.25,0.17506,1.0333,34.932
112.78,0.1577,-0.55283,4.0663
76.321,0.17474,-1.4112,8.4954
53.178,0.17811,1.0638,9.1108
63.717,0.20496,0.66245,13.153
98.413,0.2151,-0.52297,7.5819
135.9,0.20238,0.22217,7.4648
162.0,0.22748,-2.1279,8.153
176.74,0.20159,-0.21195,14.174
189.0,0.1963,-1.1015,15.191
184.22,0.15272,0.58457,2.0227
175.21,0.15222,0.044296,6.9648
151.84,0.1578,1.5019,7.6337
117.18,0.15872,-1.2092,9.4084
81.206,0.22089,-0.56751,33.943
57.858,0.24945,-0.26751,13.311
64.138,0.25198,-1.6439,4.053
101.94,0.25218,-1.7793,8.1482
128.44,0.23908,-0.35918,6.9951
157.05,0.18121,0.24073,7.2175
178.95,0.17609,-1.2433,17.258
187.97,0.17235,0.94212,5.4458
198.11,0.22557,-0.67177,73.929
182.83,0.20148,-1.337,0.72168
157.19,0.16619,-0.42941,4.9123
113.59,0.16599,0.68448,7.2123
79.163,0.18299,-1.8739,11.995
59.081,0.19675,0.60115,10.979
60.46,0.20035,0.19976,3.0853
89.542,0.20179,-0.63566,4.2505
124.15,0.19696,0.40948,5.3307
156.86,0.17617,1.9844,3.398
178.94,0.16659,-1.3746,3.9141
199.81,0.20112,-2.0142,24.955
187.04,0.15954,-0.57811,7.2223
179.45,0.16875,-0.99339,5.1268
149.28,0.17173,0.53925,15.847
112.23,0.21269,0.10314,22.875
71.161,0.25559,0.4698,13.751
55.126,0.24171,1.5698,4.6872
69.358,0.24569,0.11841,12.764
93.599,0.24137,0.283,7.0208
131.81,0.2012,1.1031,1.1519
158.47,0.17739,-0.69696,5.8679
176.85,0.178,0.59401,13.881
187.15,0.16591,1.0544,3.2245
189.52,0.18563,-1.3345,6.5248
174.24,0.16504,0.80026,3.1036
150.61,0.17196,-0.2171,6.0176
107.68,0.20845,-0.42821,21.637
76.278,0.2615,-0.33654,20.773
56.524,0.28537,-0.93654,22.09
68.052,0.26634,-0.98793,4.6137
103.5,0.23978,-0.94835,1.9661
132.02,0.20094,0.84679,2.3071
152.91,0.20231,-0.1283,8.9785
184.22,0.18945,0.78767,6.1775
187.0,0.17972,0.19809,11.984
184.36,0.18588,-0.9158,17.898
190.09,0.18577,-1.3311,4.6792
148.55,0.18682,1.4016,15.3
114.48,0.20209,-0.40955,12.483
79.597,0.23116,1.4571,20.213
57.821,0.24517,-1.1679,9.5118
68.455,0.25671,-1.1943,6.2022
100.19,0.25653,-1.0547,10.906
129.26,0.23328,0.89045,10.001
163.46,0.1771,2.2154,6.147
178.01,0.15952,-0.39367,7.3378
186.48,0.16621,0.29174,20.105
187.93,0.15745,0.85285,3.9354
174.06,0.15038,2.1126,0.000431
