max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.59,0.29748,-0.72371,75.342
247.57,0.19714,0.18463,0.13262
194.66,0.2887,0.86379,0.16277
232.2,0.24058,0.43115,0.0
242.6,0.20973,0.52977,0.03615
199.71,0.3191,0.25268,13.388
166.07,0.2677,-0.17787,1.0393
152.75,0.23552,0.75199,0.25449
240.92,0.20312,0.86379,17.04
230.58,0.22069,0.44018,27.399
214.33,0.29666,-0.43204,55.908
208.25,0.32215,0.10963,84.918
184.21,0.33958,0.12133,42.417
175.29,0.31917,-0.23423,0.38752
152.82,0.26592,0.29563,0.30099
171.23,0.27809,-0.80506,69.759
200.17,0.25967,0.55744,0.12155
232.36,0.2259,-0.8752,0.026993
244.09,0.20492,-0.35159,0.53224
247.25,0.19395,-1.5467,0.36096
243.86,0.21634,-2.0426,35.499
227.52,0.25162,-0.19117,28.906
219.78,0.31881,-0.1384,71.71
201.54,0.33453,0.20327,59.882
190.98,0.27257,0.08997,40.732
179.67,0.2743,0.084415,85.689
146.59,0.26846,0.16428,3.371
164.42,0.23978,-0.18642,0.0
195.08,0.22326,1.1511,0.16492
230.0,0.21234,0.96844,0.0
245.48,0.20114,1.3421,0.11342
250.89,0.19387,1.2219,5.9348
245.81,0.25132,0.70108,48.062
226.64,0.25013,0.45247,11.617
213.02,0.2696,0.90525,41.856
212.12,0.26856,0.44691,27.519
178.09,0.35211,0.18361,12.398
171.72,0.31105,0.22806,7.7648
147.03,0.27789,0.55792,13.327
162.92,0.24071,0.082226,28.885
199.39,0.22858,-0.38027,12.057
231.7,0.21445,-0.11291,6.6789
245.57,0.20192,0.3107,0.0
246.37,0.28132,1.3656,114.92
246.87,0.27159,0.81973,38.736
214.67,0.3023,0.34611,36.766
226.77,0.33798,0.54889,82.364
206.3,0.36939,0.040559,92.097
195.92,0.35946,0.12726,4.1442
178.05,0.30004,-0.2033,14.019
149.27,0.26285,0.40156,11.16
162.72,0.28826,0.10087,51.64
198.68,0.25476,-0.03663,0.2261
228.36,0.22924,0.80573,0.021428
245.84,0.21019,0.12934,0.0
247.54,0.20743,0.7342,30.234
236.17,0.28516,0.23837,36.829
221.1,0.33594,-1.0102,51.852
209.28,0.34368,-0.40746,43.288
195.17,0.36286,-0.8408,57.182
177.62,0.28603,0.2209,7.1659
176.98,0.24739,-0.28465,9.4186
148.31,0.22203,-0.20479,0.10726
168.27,0.24333,-0.43049,0.97241
199.47,0.22566,-0.59299,0.029239
233.08,0.21362,0.29938,0.095797
248.54,0.20241,-2.027,0.65695
250.34,0.19592,-1.0972,0.36748
244.98,0.24372,0.007014,37.789
224.34,0.28506,-0.8166,27.932
225.13,0.31095,-0.26382,58.701
213.72,0.30531,0.32785,41.993
193.63,0.31374,-0.33545,18.782
183.19,0.28933,0.65899,4.4385
149.15,0.24749,0.46385,2.6192
164.39,0.20748,0.13816,0.10293
197.47,0.20362,-0.79934,5.9645
227.54,0.19748,-1.357,0.0
240.29,0.19184,0.49163,0.78311
246.67,0.19372,-0.70351,16.35
250.79,0.26691,-1.5993,34.912
224.06,0.29061,-0.072953,23.958
224.17,0.30336,-0.070175,33.358
212.34,0.31154,0.071492,25.976
203.92,0.30741,-0.44181,12.38
170.0,0.24698,0.40264,0.61376
151.42,0.22164,0.4075,0.63357
168.43,0.22218,0.1318,8.3968
182.87,0.20962,0.4943,0.21127
225.64,0.20004,-0.21334,0.038417
244.46,0.19157,0.36027,0.25732
249.18,0.18736,-0.68486,0.13813
245.9,0.20451,1.2943,28.523
230.99,0.30538,0.14569,49.584
231.88,0.31121,0.64847,62.496
209.9,0.3135,0.81514,40.518
202.55,0.33355,0.35184,18.118
173.22,0.27241,-0.17872,0.0
152.84,0.24042,-1.1239,0.000285
166.06,0.20669,0.25045,0.24822
194.53,0.19932,0.36295,0.017961
229.21,0.19567,0.15531,2.6494
245.01,0.19142,-0.071081,0.0
246.43,0.18914,-1.8412,0.0
246.29,0.23388,-1.6871,37.337
225.44,0.28843,-0.36066,44.141
216.28,0.33059,-0.68289,33.885
209.58,0.34096,-0.69122,39.136
191.59,0.35933,0.22048,13.248
176.62,0.30788,-0.11008,0.52905
149.36,0.30053,-0.53021,38.519
167.96,0.22175,-0.055909,0.0
196.08,0.21113,0.43159,0.0
230.54,0.20334,-0.70105,0.0
242.76,0.19738,-0.052437,0.0
248.09,0.19294,0.027424,0.017493
242.43,0.28856,-0.36841,81.387
234.73,0.3089,-0.11702,40.298
220.23,0.32527,-0.18924,41.951
198.89,0.36442,-0.29758,77.062
184.76,0.3252,-0.11088,26.253
178.49,0.31885,0.53357,1.4613
153.79,0.25621,0.063429,0.27892
163.31,0.26297,0.76273,0.16311
194.35,0.23671,0.75023,12.897
228.28,0.22412,1.6676,0.0
245.47,0.21012,2.0412,0.29554
246.18,0.2015,2.1211,1.6283
227.58,0.28814,1.0252,38.933
233.9,0.29012,-0.098376,23.889
235.41,0.31261,0.2044,71.622
186.12,0.31514,0.19607,25.369
188.53,0.29127,-0.41723,6.1784
181.22,0.25326,-0.22279,24.025
153.36,0.23195,0.10707,14.268
166.8,0.22708,0.28138,0.000479
199.62,0.21117,0.71888,0.76998
232.83,0.20062,0.06124,0.000189
245.33,0.19155,-0.24015,0.0
246.38,0.18625,0.16471,0.10954
241.27,0.22117,-0.056121,23.012
230.11,0.27355,0.59527,27.116
220.66,0.27686,0.073046,24.616
207.14,0.29107,-0.76029,23.461
193.77,0.33185,0.051412,25.569
