max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.76,0.40281,0.66577,25.012
227.14,0.3352,0.97411,59.9
181.73,0.38995,-0.88492,24.437
204.45,0.3755,0.66438,7.5307
219.1,0.34498,-0.79881,40.656
161.61,0.41713,0.26994,20.33
146.3,0.41098,-1.1613,25.453
126.38,0.40472,-1.0544,25.851
194.68,0.38774,1.0311,54.151
199.01,0.40114,0.91161,58.011
196.64,0.41354,-1.1689,59.191
154.8,0.4177,0.25883,92.726
150.82,0.41745,0.80768,42.532
151.33,0.41407,0.076427,14.404
128.25,0.39358,0.70837,37.931
139.38,0.40274,-1.2465,16.921
158.8,0.39077,-0.69718,40.952
216.3,0.38354,0.12712,14.86
210.06,0.35116,0.31393,22.775
238.35,0.34465,1.1618,46.693
188.36,0.40973,0.21879,42.794
187.17,0.4171,0.37434,78.614
175.89,0.41766,0.66879,106.06
174.47,0.41747,0.39657,60.823
173.34,0.39684,-0.17959,66.974
137.01,0.3954,0.089163,27.763
141.12,0.38521,0.19611,24.521
147.49,0.38746,0.84125,14.964
170.36,0.37697,0.69055,22.131
205.82,0.36053,1.0399,6.4585
231.67,0.30688,1.2767,15.568
209.58,0.30219,0.02458,26.403
211.96,0.35467,0.85652,33.482
188.14,0.37956,0.33708,41.583
191.58,0.37758,0.78152,36.418
189.43,0.38998,0.3593,49.095
154.66,0.40289,0.18315,23.864
147.94,0.40076,1.2269,41.351
135.29,0.39426,0.40884,19.553
154.66,0.37826,-0.59602,10.241
162.77,0.35721,-0.021711,31.235
198.08,0.35253,-0.17241,18.574
234.51,0.30801,-0.3606,24.915
231.68,0.27143,1.0873,19.327
192.68,0.28928,1.9193,33.818
181.46,0.35954,0.79982,58.434
187.18,0.38037,0.89426,40.341
143.67,0.40165,0.64704,33.098
178.8,0.41542,0.84589,26.089
134.94,0.4003,0.11464,24.435
131.37,0.38383,0.69658,20.26
134.37,0.39134,-1.2833,18.832
150.23,0.38122,-0.45897,5.9827
210.7,0.34908,-0.70967,16.636
233.17,0.30704,1.0021,2.6098
231.88,0.32647,-0.99995,65.625
179.27,0.38058,-0.693,50.059
184.84,0.40165,-0.66245,48.97
175.0,0.41046,-0.893,48.685
155.33,0.41743,-1.0652,70.706
162.54,0.40527,0.48362,132.08
146.42,0.40874,0.52737,46.268
131.72,0.39292,0.084318,19.635
159.4,0.37509,-0.84554,24.079
159.35,0.35801,-0.57124,13.639
208.8,0.34829,-0.29693,23.37
225.68,0.33961,-0.31013,22.731
232.12,0.31738,-0.21221,21.463
189.42,0.34209,-0.13026,38.529
183.53,0.36849,-0.29971,56.842
198.71,0.39697,-0.18026,72.617
176.9,0.39561,0.39751,14.78
168.8,0.40995,0.071361,29.944
135.27,0.40457,0.36511,21.605
124.45,0.3985,-0.27794,28.37
136.67,0.37594,-0.68281,7.0235
175.56,0.35993,0.7915,14.303
203.21,0.32903,-1.2342,22.489
213.31,0.3021,-0.42239,6.7653
220.14,0.35572,-0.74947,80.202
210.91,0.37917,-0.31753,38.44
213.74,0.39804,-0.43697,32.384
212.8,0.39907,-0.21753,25.64
174.29,0.40957,0.28525,51.459
153.09,0.40216,-0.4909,8.7445
140.53,0.35844,-0.14715,19.179
139.79,0.35529,0.43479,17.505
153.02,0.37695,-1.0951,8.6251
166.39,0.3508,0.004237,12.033
209.59,0.33726,-0.87146,27.501
215.73,0.30486,-2.4097,6.502
232.86,0.26816,0.56326,15.127
182.67,0.38121,-0.40479,62.257
170.55,0.39655,-0.54924,55.292
187.01,0.40233,0.27021,51.105
180.37,0.40594,0.62299,36.368
161.36,0.41519,-0.65317,20.037
161.09,0.38546,1.1406,25.79
122.48,0.36026,-0.45247,5.6686
146.34,0.34043,-0.55733,15.469
152.57,0.33975,-0.83303,13.257
196.8,0.33021,-0.85872,14.106
234.85,0.30074,-0.34692,7.1119
235.45,0.26089,-0.749,7.6982
231.53,0.38256,-0.71705,101.7
179.96,0.40378,-0.1365,32.415
178.75,0.41771,-0.29205,63.322
170.97,0.41769,-0.11428,60.562
152.0,0.40436,-0.44043,4.9098
147.79,0.36098,0.32832,5.5806
143.03,0.32826,-2.0897,0.21463
132.53,0.35697,1.1054,39.972
180.88,0.33704,-0.22029,10.115
212.94,0.30752,-1.546,11.781
221.15,0.26736,-0.95918,9.544
234.35,0.23618,-0.36126,19.566
220.07,0.29394,-0.37932,31.71
211.75,0.36827,-0.29876,59.811
171.64,0.37715,-0.25432,36.753
138.07,0.41539,-1.0265,53.186
161.42,0.40419,-0.027692,12.832
145.35,0.38963,-0.13394,5.9418
136.82,0.35689,-0.452,21.063
125.2,0.29721,0.093142,1.6044
169.62,0.27417,0.39245,7.9949
209.94,0.2581,-0.18325,0.2453
228.06,0.23539,-0.44644,12.141
229.03,0.24805,-0.073525,25.201
186.37,0.35273,-0.56658,63.251
185.61,0.40155,-0.26102,54.997
173.6,0.40219,-0.091581,48.846
153.67,0.40676,-0.1888,23.709
157.62,0.40965,-0.23995,66.96
146.1,0.40792,-0.7712,52.56
126.59,0.40349,-0.18926,33.993
143.75,0.3719,1.0059,38.632
157.28,0.36166,-0.44482,9.1975
212.95,0.33597,0.72949,4.5437
235.8,0.27598,0.9413,3.4113
218.56,0.23498,-0.035788,10.159
221.72,0.34265,0.27116,53.596
194.41,0.35314,0.72671,15.134
188.96,0.35433,0.071156,21.14
166.11,0.39155,-0.32607,40.907
163.81,0.41199,-0.12722,35.974
152.3,0.40302,-0.008468,37.857
