max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.28,0.24508,0.45021,6.912
19.163,0.32289,0.10576,9.6665
156.09,0.24774,-0.67063,11.752
119.62,0.26084,-0.22688,13.702
58.83,0.28022,-1.7081,5.9043
130.58,0.3603,0.34882,2.4116
172.52,0.31769,-1.3081,7.9467
184.75,0.29529,-0.79841,17.066
1.6905,0.32654,0.70507,4.7111
1.9814,0.35577,-1.4831,13.707
35.178,0.38108,-0.54007,14.531
90.902,0.38029,1.121,4.0393
134.02,0.32054,0.94818,0.80653
178.53,0.26696,-0.48377,0.7162
185.37,0.22,0.42595,1.7302
178.81,0.26407,-0.20043,8.2203
155.33,0.2336,-0.29627,5.5797
122.61,0.23284,-1.1025,6.4681
61.071,0.24879,-0.50877,5.9958
18.328,0.26905,-0.74488,5.6387
4.4382,0.32207,-0.69557,21.849
13.283,0.34218,1.5912,6.4397
46.502,0.34709,0.98429,4.8475
77.141,0.33643,-0.4546,2.5788
138.39,0.29506,-1.4275,5.2886
180.89,0.28469,-0.059409,3.2209
186.62,0.2401,0.15031,4.8204
198.52,0.19223,1.4739,0.77952
150.28,0.18636,-0.24691,5.8381
112.39,0.18459,-0.12816,3.705
70.405,0.19617,0.74059,4.0259
24.535,0.23725,1.2545,13.223
3.147,0.2508,-2.1962,4.3669
13.033,0.26582,-3.3594,15.686
31.547,0.29585,-1.1914,10.58
83.534,0.30575,-1.6552,10.09
147.06,0.26631,0.5719,5.6146
169.18,0.22183,1.09,2.8176
186.08,0.19398,1.8747,1.4635
185.93,0.20817,0.42328,2.8294
151.87,0.19322,-0.42255,1.7626
115.53,0.19098,0.2712,3.2197
64.329,0.23308,0.56495,6.3776
20.158,0.24784,-0.22116,4.8134
7.2271,0.25133,0.65315,1.3265
4.1212,0.27548,1.34,8.8691
36.114,0.28289,0.63301,8.085
75.653,0.28302,-0.23088,6.4641
140.45,0.21573,0.17125,1.295
180.41,0.19138,0.98931,2.2757
187.65,0.178,1.749,3.934
184.24,0.17427,-0.27736,2.4326
157.8,0.17243,-1.3732,2.8421
116.33,0.16821,-0.20444,1.6446
61.952,0.20785,0.11431,9.1769
