max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.26,0.14639,1.1173,5.1845
89.088,0.23644,1.0235,13.495
194.08,0.27279,-0.76746,73.029
147.49,0.22722,3.3777,1.4272
121.76,0.2421,-1.0147,38.477
171.93,0.17369,-2.8452,0.70974
178.53,0.15086,0.9881,4.5777
181.19,0.13852,1.5062,0.28385
79.192,0.2609,-0.54246,17.375
85.647,0.27368,-0.28482,19.556
115.42,0.25738,0.38254,0.71041
141.5,0.2109,1.7867,0.39366
160.83,0.12962,1.0338,0.86409
186.69,0.12847,-1.8829,5.0273
180.19,0.1506,0.18519,16.813
188.79,0.12637,0.2963,2.0094
193.33,0.17578,-1.5134,11.01
161.07,0.15438,-0.66828,6.3334
120.14,0.13136,3.1894,0.37628
91.514,0.15757,0.40255,9.2433
77.468,0.1563,-1.8134,2.7813
84.541,0.15887,-0.055779,1.2104
114.03,0.15486,0.18658,3.6472
142.99,0.14213,2.7157,0.032653
161.86,0.16409,0.26284,1.8421
171.1,0.16142,1.7962,11.957
172.68,0.15505,1.0392,6.699
186.15,0.14436,-0.72466,13.055
163.07,0.17403,-0.45938,14.58
163.44,0.17097,-2.4142,11.195
125.93,0.1449,0.2434,1.7557
95.403,0.20568,0.20659,25.272
78.068,0.19591,-0.85938,5.633
84.578,0.18755,-1.1017,1.3553
107.55,0.17815,2.1906,3.3434
151.37,0.17798,-0.78021,12.066
168.13,0.13644,1.0919,0.6648
178.49,0.14318,0.050215,9.7042
184.74,0.16129,0.14327,7.6992
192.1,0.13224,-0.69562,2.2273
165.38,0.13172,1.8947,5.7926
158.74,0.2055,-1.0352,59.406
139.13,0.23344,-2.0276,17.393
99.662,0.19458,1.0356,0.0
72.364,0.18199,1.5697,7.4984
84.866,0.17749,-1.5477,1.6597
114.44,0.16436,1.6947,0.86286
138.5,0.15423,1.3988,0.20643
162.04,0.19053,0.29592,0.044356
174.83,0.14461,-0.14575,0.38731
194.26,0.14782,-0.20269,9.9969
184.29,0.15066,-0.81658,6.4925
171.16,0.13063,1.9487,0.53445
160.74,0.15559,-1.4312,13.422
122.96,0.1385,-0.14852,4.0573
95.103,0.20307,0.48967,36.228
79.855,0.19596,0.4987,0.0
88.55,0.24116,-0.76866,22.511
117.3,0.23018,-0.7513,4.1654
142.11,0.19241,-2.4471,6.1616
169.51,0.1397,-0.45004,0.7258
181.13,0.16008,1.4583,9.9784
179.14,0.1372,-0.57365,0.016414
184.76,0.2073,0.98746,32.629
185.55,0.24155,0.65274,50.212
146.17,0.1827,1.6979,1.9128
115.27,0.1566,-0.069486,2.2782
99.792,0.18428,-1.1813,13.926
75.658,0.16433,0.22774,0.45542
88.314,0.19919,1.1104,21.535
116.97,0.19432,-0.44726,0.75221
145.04,0.15673,0.8319,0.10265
163.19,0.1593,-2.796,2.1392
177.83,0.13511,0.41233,0.32941
180.09,0.12338,1.0054,4.0972
180.84,0.13069,0.1415,4.4372
173.21,0.13762,1.1818,4.9018
147.37,0.13018,3.0019,1.7114
114.64,0.12059,0.10955,0.34636
101.87,0.11721,-0.027253,0.42562
74.954,0.19059,0.70677,17.001
90.374,0.2038,-2.2856,23.092
116.24,0.18389,-2.5432,1.4253
135.14,0.17378,-0.61406,9.4092
165.45,0.13547,0.38303,0.044223
185.49,0.14286,-1.2336,2.5462
188.73,0.17106,0.50942,25.579
186.37,0.19859,-0.35447,25.762
197.6,0.23381,-1.6642,42.123
172.69,0.18059,-1.244,3.6499
118.62,0.1547,1.1636,5.338
95.395,0.1628,-2.4982,4.2034
76.643,0.20787,0.36081,17.907
80.085,0.1803,1.1185,3.8686
108.59,0.18056,-0.78919,3.1124
146.23,0.15816,0.26498,0.48758
159.77,0.14176,1.7371,0.0
176.9,0.14338,-2.0796,6.4106
189.49,0.1954,-2.5865,35.124
179.98,0.14427,0.14957,4.4206
184.84,0.17144,-0.68515,14.341
149.26,0.14589,1.01,7.4891
115.76,0.16508,0.91763,10.146
93.963,0.21972,-0.41918,17.408
81.269,0.21892,1.3899,4.4641
81.608,0.18495,0.72249,5.2954
118.0,0.18214,0.51485,3.5936
142.27,0.14266,0.49402,0.0
170.38,0.14941,-1.2089,0.28048
174.59,0.14819,-0.35056,6.4486
175.81,0.14521,0.9675,1.1703
181.03,0.1752,-1.2464,9.4604
176.89,0.14499,1.1939,2.7152
159.69,0.16164,-0.51097,17.808
126.53,0.19492,-0.57833,35.06
99.638,0.19396,-0.29014,11.469
80.508,0.2344,-1.5061,20.323
86.564,0.21801,-1.3985,2.2081
114.28,0.20451,-1.1811,0.0
138.54,0.15689,0.22306,0.013707
163.85,0.14498,-0.07985,2.0438
172.06,0.13803,2.1785,6.5851
176.79,0.13443,1.6465,1.2369
192.13,0.1967,-0.99235,14.891
196.38,0.20952,-1.9271,23.666
155.92,0.19356,1.7181,12.576
125.27,0.15123,0.25071,1.536
87.901,0.15519,1.6139,6.3382
75.732,0.16393,-1.1021,4.8156
89.544,0.17568,-0.41943,6.8707
117.02,0.19332,-0.32707,7.0688
139.87,0.16764,-0.17291,0.32769
165.74,0.13086,2.7992,0.049308
174.36,0.13155,-1.2425,0.01581
178.66,0.12966,0.15058,1.0438
178.18,0.13395,2.2617,0.29767
169.96,0.13579,3.802,0.41056
154.48,0.12765,1.9221,1.9754
126.73,0.1407,1.3297,3.1898
94.215,0.15783,1.7429,6.9029
77.75,0.22715,1.777,30.4
88.99,0.21533,1.5846,11.393
112.38,0.19678,0.52697,0.016322
141.58,0.15401,0.58113,2.5537
166.38,0.19962,-2.5468,1.501
185.79,0.16967,-2.5884,3.9322
184.89,0.14845,-1.3704,0.18069
179.67,0.16187,-1.6343,9.8584
176.62,0.16415,0.731,3.0101
145.11,0.21604,0.97614,21.109
126.4,0.30398,-0.96622,22.084
101.55,0.3049,-1.578,6.549
78.441,0.291,0.256,14.975
84.397,0.26083,0.83864,0.28216
120.04,0.20641,-1.619,5.4178
142.49,0.18488,-2.9148,19.435
167.8,0.14761,-1.7427,0.016132
175.98,0.14425,0.7406,2.1668
190.72,0.14655,-0.56635,5.9557
185.85,0.14129,0.74477,2.1196
187.06,0.17638,-0.71496,10.017
161.07,0.14037,0.35518,1.0694
124.72,0.16439,1.0378,11.549
100.32,0.19648,-1.124,12.658
77.788,0.22622,-1.165,11.205
84.425,0.20213,-0.50732,3.1382
124.1,0.22096,-0.76496,8.1438
145.57,0.17271,-1.6858,3.1149
161.6,0.13402,0.7863,2.5937
176.57,0.13294,0.44464,3.0176
193.98,0.14708,0.78769,6.026
183.75,0.13576,0.5238,0.80883
175.58,0.20913,-0.48592,30.33
175.35,0.2072,0.45922,1.7124
129.61,0.14627,0.091859,0.007025
91.961,0.14994,1.3301,8.4523
74.384,0.17207,-0.010919,6.4137
88.87,0.15047,0.99672,0.041039
112.85,0.1423,1.4141,0.098767
144.7,0.1264,1.7182,0.040287
175.82,0.15229,0.015342,3.2726
174.45,0.15794,-1.0013,3.3572
188.65,0.19682,-0.15827,26.681
183.06,0.1964,0.20284,24.256
181.62,0.29683,-2.7819,51.802
179.72,0.28189,-3.1367,5.7165
111.79,0.2334,-2.3041,8.61
104.92,0.22625,-2.0159,5.4504
76.979,0.20373,-0.38188,2.4378
82.042,0.20915,0.20076,8.4921
111.18,0.20209,0.91812,0.0
143.83,0.15531,1.3473,0.16063
173.23,0.16684,0.44438,5.4557
179.26,0.17316,1.0527,3.9296
179.29,0.19781,-1.0792,14.998
182.64,0.16356,0.23188,4.0413
179.07,0.15383,1.2472,1.8381
168.6,0.20846,0.4923,27.766
135.19,0.23905,-0.70006,25.778
98.42,0.21957,0.41313,1.8444
74.475,0.2703,1.2472,20.249
89.106,0.27906,1.0048,13.034
