max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.225,0.17001,-0.29285,3.7609
192.05,0.16675,1.4058,8.9662
44.058,0.1753,-2.1637,2.8754
107.33,0.18398,-2.1394,11.65
169.6,0.19531,0.83979,11.447
80.526,0.12954,1.0613,2.3973
40.796,0.18686,5.2731,4.6354
15.227,0.18928,3.8863,1.5306
190.98,0.15507,-0.027573,3.1272
188.94,0.12239,1.0148,0.96317
163.47,0.13388,0.093955,5.8027
129.34,0.11944,0.40993,2.6579
81.195,0.15684,-1.3075,3.4329
41.985,0.18062,-1.4707,2.4631
14.866,0.20299,-0.88251,12.387
18.788,0.19701,2.4133,3.0908
42.55,0.19726,0.29249,2.5845
102.0,0.20888,3.6168,4.4637
169.12,0.18904,0.99596,5.7024
188.07,0.15781,0.73693,5.0232
192.75,0.15433,0.1786,2.9747
185.76,0.15536,0.070958,8.1359
168.71,0.16109,-0.27488,6.5155
134.91,0.15616,0.3911,4.5289
84.625,0.16355,0.77365,10.727
35.976,0.17983,-1.3145,8.1794
13.946,0.18221,-0.90135,5.3748
19.063,0.2034,2.2695,4.8465
52.901,0.21456,0.073655,12.267
116.53,0.21327,-2.027,2.0617
174.47,0.20329,2.1771,3.4972
180.9,0.13889,2.7431,7.5292
182.32,0.13419,0.73477,4.3564
184.67,0.12444,-0.22287,3.0667
164.89,0.11499,0.10629,5.5447
135.39,0.14475,-0.10273,10.14
83.727,0.12872,-0.020175,4.3357
41.05,0.16197,2.4916,4.5508
18.036,0.1684,0.27982,4.5937
14.222,0.18798,3.2757,2.8844
52.303,0.19344,3.7548,4.9772
128.11,0.19186,2.2291,5.275
168.69,0.15552,1.4333,0.42088
192.22,0.16142,-0.90073,8.6415
191.28,0.14365,0.090936,5.7185
185.22,0.12146,1.2833,0.97257
167.89,0.1093,1.6125,1.3446
129.76,0.10599,0.078436,0.95991
84.593,0.1547,-0.21401,8.5956
34.92,0.1846,0.0478,6.3617
8.205,0.18848,-8.664,1.7343
15.719,0.16939,-2.5682,3.1928
47.057,0.16884,-7.389,3.5037
111.76,0.17938,0.2353,7.5575
160.29,0.17503,-2.1355,5.6706
185.87,0.14999,0.28044,2.3412
