max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.877,0.2006,-0.26859,4.7091
162.32,0.22162,-0.91095,3.8159
26.333,0.2006,1.6807,2.189
84.995,0.2006,-3.2568,1.8698
127.47,0.2013,-3.1971,0.56316
27.62,0.18526,0.3578,5.1283
2.4911,0.19071,-2.7082,4.5683
7.075,0.19071,-0.74498,7.6152
176.71,0.20149,-0.58734,5.9501
181.01,0.18567,2.8995,10.217
138.1,0.16938,2.3168,5.2653
96.202,0.16914,-0.031782,10.051
24.186,0.24471,-0.16779,3.4276
1.5222,0.24476,-1.0338,2.5751
1.1424,0.24476,3.7544,21.837
2.4745,0.19071,6.7058,1.7902
30.009,0.19071,-0.16988,2.0452
76.976,0.19071,-1.4074,0.6894
125.16,0.19299,1.1023,4.3556
160.04,0.19834,1.5385,13.194
167.37,0.17765,0.66207,12.371
163.52,0.19503,0.74887,27.298
126.85,0.20444,-0.20876,19.488
70.836,0.21821,-1.0574,3.2921
30.294,0.23368,-4.5184,2.082
3.1146,0.23368,-7.4844,2.2498
3.319,0.23368,-1.0962,2.4354
2.7203,0.24476,-1.8948,10.01
25.034,0.25047,1.5045,0.60873
84.794,0.25713,-1.108,18.501
118.82,0.27151,2.5268,2.669
150.43,0.27129,0.51287,1.9277
173.18,0.2228,-0.73852,14.03
158.13,0.22985,1.1233,24.9
122.29,0.21116,-1.2594,4.567
75.661,0.22048,-0.40797,8.8566
32.403,0.23239,-0.89398,3.3574
1.7438,0.23637,8.5651,4.7123
4.4653,0.23637,1.8532,1.1653
9.5958,0.23368,-1.5204,8.5804
22.747,0.23368,-2.2961,1.3461
65.993,0.23368,4.4164,1.2221
115.01,0.23368,-2.1988,1.4841
164.76,0.24566,0.43727,9.0774
170.54,0.20312,-0.66412,6.739
152.07,0.18975,-0.52731,5.8502
143.35,0.18421,1.9151,17.809
88.046,0.20397,4.2414,23.979
26.296,0.1896,-3.5946,2.544
1.3262,0.18971,-2.2605,1.9571
0.025472,0.18971,0.47765,3.7511
3.5522,0.23637,3.579,1.6829
31.01,0.23637,-2.4967,0.74123
76.523,0.23637,-0.43415,0.55908
123.97,0.23675,0.42557,5.7323
146.86,0.24069,2.0367,5.6589
193.46,0.21256,-1.3147,16.543
175.77,0.19713,0.8971,11.414
152.66,0.17581,-1.3105,2.3339
96.134,0.17188,-0.48415,13.24
26.795,0.16806,0.17984,4.3141
2.9917,0.1692,3.7389,1.8188
2.7347,0.1692,-0.72294,5.1005
4.3799,0.18971,-5.4466,0.52103
32.707,0.18971,-3.0722,1.7214
77.278,0.18971,0.84025,5.4698
120.29,0.20412,1.975,5.4153
154.14,0.20062,0.73609,6.2236
186.09,0.17162,0.6597,5.504
174.7,0.16288,-0.6535,18.091
145.02,0.15639,-0.061136,0.78262
76.108,0.15541,0.31525,7.2898
30.047,0.16364,2.2542,2.981
0.7123,0.16447,0.21327,2.5195
0.39202,0.16447,0.72647,7.0121
2.0027,0.1692,-2.8471,0.68933
21.435,0.1692,2.3022,0.87566
82.826,0.1692,0.86466,1.7582
115.21,0.16921,-1.9006,3.2336
164.96,0.17702,-1.6895,1.0189
191.52,0.15747,1.0591,7.9229
191.54,0.14916,1.3459,7.1167
141.24,0.14383,1.2633,9.3319
98.273,0.15097,0.86466,6.3939
24.068,0.19491,-0.72135,2.2905
2.3939,0.19491,-5.2873,5.5798
2.4532,0.19491,-3.0741,0.8428
3.061,0.16447,-3.7227,1.4565
22.16,0.16447,1.6766,1.3852
81.519,0.16447,-3.1859,1.1594
120.68,0.16497,-3.2012,4.2982
152.6,0.18513,-3.9401,7.929
171.07,0.1778,-1.4665,18.077
178.89,0.18219,-1.2797,11.857
122.63,0.19061,0.062679,13.985
98.714,0.19171,-2.0359,9.9183
26.579,0.20055,3.7031,3.443
3.0621,0.20157,2.9871,2.3083
5.3383,0.20157,8.1253,1.646
6.8423,0.19491,-0.12333,2.7961
25.575,0.19491,-1.074,0.93067
71.213,0.19491,-0.46153,1.025
126.79,0.20917,1.4232,1.8101
170.47,0.21245,0.43431,6.6415
161.51,0.20506,0.80792,19.564
168.02,0.19725,1.8197,7.1071
128.42,0.19985,-0.88791,16.062
84.818,0.19819,2.7385,6.0193
25.377,0.19215,-1.0475,2.992
7.2627,0.19215,-0.26351,3.6758
1.904,0.19215,1.9997,1.3517
4.0363,0.20157,1.2011,1.8129
27.714,0.20157,7.2254,2.2126
73.461,0.20157,5.9629,1.7135
124.7,0.20174,-0.9524,3.1689
149.96,0.22184,0.75872,5.149
158.79,0.20929,-1.2427,7.3688
167.4,0.1957,-1.4809,16.99
120.93,0.18555,-0.61351,18.186
83.4,0.17962,-0.31212,5.0062
22.045,0.17186,3.4269,2.1532
2.2635,0.17684,-0.6391,2.5045
0.97607,0.17684,2.8241,3.3585
2.7159,0.19215,-3.8745,0.5122
23.446,0.19215,-0.15021,1.7734
66.1,0.19215,9.7623,6.1315
124.34,0.19231,0.59701,2.1537
160.65,0.20551,3.4081,7.116
183.84,0.18887,1.5067,8.1561
173.8,0.16913,-1.6565,10.607
141.98,0.16458,2.4609,6.5083
69.618,0.16665,-0.43771,10.506
27.42,0.18563,0.051279,6.5714
3.5797,0.18563,0.56031,1.8767
4.736,0.18563,2.6235,2.6034
8.8477,0.17684,5.1249,0.9421
27.854,0.17684,-1.5008,1.1311
74.541,0.17684,-2.4133,1.6036
125.47,0.18072,0.69642,5.869
168.74,0.1993,-0.71747,23.435
191.42,0.19938,-2.1939,13.953
179.16,0.19239,1.5929,12.54
126.12,0.17719,1.2353,8.5576
81.277,0.1721,0.3867,2.5747
24.743,0.17006,3.3007,1.575
0.52891,0.17112,-4.6903,2.6869
0.71649,0.17112,3.5729,1.5087
4.8049,0.18563,3.7993,2.089
25.282,0.18563,2.0486,2.3286
79.445,0.18563,0.2111,1.4093
125.62,0.20776,0.42083,1.7652
162.13,0.21569,0.80694,3.4668
183.98,0.19925,1.1805,10.373
174.78,0.17325,-0.80765,8.8209
136.86,0.16655,-0.84029,8.0127
82.322,0.16657,0.1361,8.4902
33.377,0.17525,0.12509,5.257
0.96131,0.17525,-2.2159,2.2
4.4304,0.17525,-2.8027,2.3782
1.8611,0.17112,7.8487,1.572
23.087,0.17112,4.198,0.86158
81.064,0.17112,1.6855,1.4143
124.97,0.17112,-2.9298,2.8514
137.39,0.17593,-0.56866,13.0
183.54,0.17597,-0.52005,5.6464
181.08,0.16469,-0.18324,22.863
143.05,0.15888,0.10912,2.8185
98.797,0.16191,0.28551,10.19
34.72,0.22427,2.5995,2.8376
