max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8205,0.41689,-3.4497,2.817
142.59,0.42193,-2.1435,5.3281
12.752,0.41689,-0.70389,6.2442
69.432,0.41689,-3.1254,20.693
99.667,0.41898,0.14889,1.6981
14.56,0.4182,3.4142,3.3759
2.8643,0.41833,-4.7185,3.3421
2.0609,0.41833,-0.34278,6.6943
165.95,0.42199,-0.15944,15.352
141.83,0.41594,1.7343,30.344
99.385,0.42087,3.7697,30.034
73.675,0.41837,1.6447,5.1558
12.411,0.39061,-1.8674,5.0533
1.7165,0.39061,1.5,2.1326
2.1149,0.39061,5.0257,7.3427
1.71,0.41833,10.394,3.1143
12.807,0.41833,2.1396,5.4131
49.179,0.41833,0.24302,3.4727
107.37,0.41863,3.5173,1.3374
130.58,0.4221,-0.15003,10.968
165.91,0.41968,0.534,10.16
143.22,0.40349,0.50275,5.9518
123.14,0.37964,-0.61184,4.3874
64.784,0.37273,-0.58684,4.8536
14.812,0.40122,-7.124,4.2832
1.9308,0.40122,3.1684,1.0729
8.4234,0.40122,0.2441,1.7848
2.0864,0.39061,-1.7378,5.4835
7.1422,0.39061,6.158,0.66525
65.652,0.39061,-3.3885,0.86231
93.517,0.4009,4.4858,4.0945
150.24,0.40395,-0.18159,1.3574
169.45,0.40266,-0.22256,2.5484
154.84,0.3938,-0.20381,11.611
122.11,0.38979,1.8066,17.51
59.804,0.39941,-1.0684,15.728
14.677,0.35421,0.81949,3.5454
0.35812,0.35421,8.1619,2.2728
2.4292,0.35421,4.2125,1.2017
6.3942,0.40122,3.0806,1.7182
6.8958,0.40122,0.62643,0.40743
57.645,0.40122,3.0299,2.2006
106.31,0.40122,-2.6458,1.594
161.98,0.40164,-0.83815,1.488
173.38,0.39575,0.070878,4.1896
143.59,0.35339,-1.1604,20.346
107.53,0.33627,1.175,6.4098
45.168,0.3441,2.975,18.298
9.0717,0.2911,-2.3371,1.3973
0.0,0.2911,-4.3447,2.3795
1.9257,0.2911,2.756,0.81147
5.4251,0.35421,3.574,1.2329
13.413,0.35421,0.11987,1.0818
56.808,0.35421,-1.2017,0.56797
114.81,0.35421,-5.4023,2.2078
140.85,0.35421,0.38029,4.1167
172.65,0.35421,2.4143,3.9006
169.96,0.33396,4.0831,2.4844
131.05,0.2881,0.24349,10.408
71.22,0.28719,2.4185,1.8111
12.129,0.31761,2.1314,2.6183
0.46229,0.31761,1.1987,3.0431
