max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.77,0.40607,0.22087,44.687
152.28,0.42992,0.89587,16.433
133.15,0.43086,-0.5451,72.804
139.58,0.43089,-0.11454,52.546
163.24,0.43072,0.20004,38.136
179.15,0.38619,0.050734,13.408
171.76,0.35291,0.11462,26.06
170.54,0.34159,0.3174,15.375
149.85,0.42858,0.65212,22.948
161.29,0.42999,0.28268,22.289
168.61,0.41858,-0.10274,10.172
180.7,0.40994,0.13615,12.041
179.71,0.368,0.14226,13.839
178.09,0.3276,0.35615,5.7819
164.38,0.30745,0.33393,24.05
155.19,0.3952,0.087402,45.39
168.44,0.40361,0.24643,27.949
168.0,0.4126,0.85199,87.804
168.51,0.41349,0.86657,29.784
136.79,0.42429,0.062402,20.837
152.45,0.42539,0.16865,13.831
170.01,0.4293,-0.12579,36.705
173.6,0.42519,0.063791,34.098
186.16,0.41511,-0.04732,13.932
188.3,0.42227,-0.21621,38.834
173.16,0.38615,0.022682,32.681
162.99,0.39557,0.30046,59.228
139.45,0.4127,-0.14607,43.041
119.39,0.42972,0.18796,30.865
146.09,0.4301,0.19352,93.022
113.01,0.43014,0.1331,83.534
134.45,0.43042,0.003932,32.652
150.03,0.4304,-0.064818,34.951
153.69,0.43025,-0.13426,51.208
162.41,0.43042,-0.51968,63.859
182.77,0.42905,-0.18079,24.123
187.23,0.39755,-0.34968,16.923
185.44,0.34395,0.089212,1.0722
171.36,0.34766,-0.10801,31.796
160.74,0.40392,0.97046,26.199
175.63,0.43073,0.55449,99.417
175.7,0.43042,0.88504,44.775
151.14,0.43029,0.64963,34.981
158.53,0.43007,0.54546,32.913
160.16,0.43013,0.30171,30.499
164.92,0.42972,0.007267,23.426
172.42,0.43011,-0.15315,54.028
184.67,0.42284,-0.014261,16.389
186.55,0.41607,-0.48315,13.93
166.8,0.41357,-0.34426,16.308
157.79,0.41337,-0.041481,34.061
148.19,0.40888,-0.61301,30.152
131.61,0.41757,-0.30398,40.146
127.96,0.42887,-0.24843,52.276
120.13,0.43034,-0.43384,60.199
130.95,0.43032,-0.61301,62.748
140.6,0.43009,-0.53176,33.755
162.23,0.43004,-0.3012,40.398
181.6,0.43016,-0.33662,30.108
181.9,0.42734,-0.37273,27.672
188.24,0.4149,-0.14162,18.656
180.53,0.4094,-0.67773,24.775
163.47,0.4301,-0.62495,66.998
122.6,0.43064,-0.57148,65.145
139.15,0.43062,-0.41245,44.562
141.1,0.43092,-0.2819,109.87
156.15,0.43121,-0.54231,57.715
119.51,0.43129,-0.44648,49.287
147.02,0.43145,-0.56523,30.783
150.98,0.43106,-0.60967,54.842
172.04,0.42994,-0.77009,27.846
176.53,0.42789,-0.1812,25.921
186.2,0.42244,-0.025088,16.926
178.92,0.42901,-0.3112,62.78
160.42,0.43007,-0.18342,45.929
136.31,0.4304,-0.079949,70.03
159.61,0.4309,-0.44592,80.698
144.76,0.43112,-0.46537,73.177
146.29,0.43165,-0.52578,115.23
139.03,0.43157,-0.25495,23.08
138.74,0.43112,-0.4987,25.241
163.43,0.43066,-0.36814,33.281
166.9,0.42762,-0.30356,20.074
181.83,0.42981,-0.18967,21.118
186.26,0.39436,0.51644,7.2301
180.21,0.32839,0.63033,1.3944
181.45,0.32079,0.70811,34.755
143.48,0.43043,0.11158,49.136
158.01,0.43044,0.27061,58.911
151.99,0.43044,0.051164,53.267
137.46,0.43051,0.41575,47.752
155.56,0.4304,0.46158,28.349
149.52,0.43025,0.69283,22.058
164.39,0.43023,0.37339,27.911
170.06,0.42991,0.16297,27.519
179.95,0.42345,0.65186,14.742
181.18,0.42312,-0.41703,17.23
172.89,0.41883,-0.27814,58.8
154.23,0.43006,-0.65036,55.619
140.8,0.39985,0.25311,51.902
137.62,0.42746,0.61214,62.913
136.67,0.43043,0.21769,48.682
127.32,0.43041,0.007277,44.174
139.78,0.43103,0.17811,83.79
146.1,0.43092,-0.06564,36.098
152.65,0.43079,0.089916,44.39
180.7,0.42675,0.4545,26.77
192.53,0.42841,-0.13161,21.364
185.69,0.42679,-0.5005,51.08
174.69,0.4249,0.03839,34.834
161.33,0.43055,-0.28383,92.804
141.53,0.43006,-0.20536,41.567
134.27,0.43012,-0.021332,33.708
137.13,0.43083,-0.39078,86.428
150.34,0.4317,-0.25119,103.55
128.58,0.43155,-0.65536,78.811
145.29,0.43154,-0.19911,31.638
165.15,0.43097,-0.26855,32.652
172.89,0.42964,-0.003971,22.949
191.17,0.42597,-0.11508,39.293
182.89,0.42486,0.066031,15.145
186.28,0.40776,-0.22008,60.718
160.76,0.41918,-0.1173,37.012
143.72,0.43042,0.26117,34.612
130.68,0.43089,-0.079802,82.473
148.16,0.43082,0.20075,69.096
148.79,0.43052,0.54034,35.195
154.06,0.43041,0.21117,18.039
149.24,0.43049,0.06742,45.16
169.3,0.43076,-0.30202,42.391
169.44,0.43078,-0.33744,31.687
177.91,0.43043,-0.048552,30.673
187.07,0.38567,-0.61744,32.624
183.07,0.36979,-0.22855,4.3828
162.64,0.31087,0.24923,32.387
127.43,0.43034,-0.3723,69.249
143.66,0.43086,0.18673,133.37
137.14,0.43083,-0.43272,68.817
123.49,0.43098,-0.068134,61.845
132.05,0.43089,-0.1223,59.238
150.87,0.43096,0.23395,44.247
164.38,0.43031,0.089505,15.883
175.3,0.42698,-0.39591,39.405
187.66,0.42644,0.092977,7.6918
193.69,0.34514,-0.30091,3.7989
184.74,0.2918,-0.21202,7.5227
165.82,0.29512,0.19076,51.888
165.53,0.42054,0.24423,168.97
143.46,0.43178,-0.37174,102.04
143.68,0.43157,-0.14119,78.497
158.13,0.43132,-0.001604,45.624
164.09,0.42827,0.24423,25.888
155.15,0.43001,-0.17452,25.67
161.05,0.4238,-0.51897,27.033
171.77,0.42527,-0.35438,44.055
189.98,0.41151,-0.91549,2.6197
180.85,0.34996,-0.40938,12.868
171.01,0.33544,-0.12049,33.328
160.62,0.38542,0.082287,31.475
165.66,0.39525,-0.46424,87.322
155.01,0.42756,-0.48021,66.883
159.09,0.43067,-0.44966,92.945
146.53,0.43075,-0.26007,72.186
160.15,0.43047,-0.064241,20.018
154.97,0.43,-0.20799,31.968
168.05,0.42899,-0.20244,36.357
182.18,0.4298,-0.36285,83.112
188.97,0.40741,-0.12396,3.6277
190.35,0.3857,-0.06785,27.706
184.07,0.33218,-0.35396,23.755
165.81,0.33382,-0.12618,33.11
151.57,0.43088,0.027289,135.98
125.56,0.4308,0.011317,115.48
157.55,0.43112,-0.18313,97.31
143.7,0.43112,-0.093545,70.593
142.0,0.43103,-0.14771,45.867
149.45,0.43023,-0.14146,28.342
160.89,0.43029,0.064094,46.594
177.63,0.42833,-0.17132,25.245
186.97,0.41864,0.11757,8.693
193.19,0.33218,0.14868,10.124
170.84,0.32326,-0.062432,81.216
172.01,0.3466,0.040346,13.725
163.84,0.42518,0.11882,103.82
154.14,0.43025,-0.19715,75.83
153.85,0.43058,0.1584,138.25
146.97,0.43191,0.047985,95.748
142.14,0.43178,-0.25618,81.37
148.23,0.43201,0.40007,131.91
166.77,0.42983,0.030624,14.876
184.29,0.41987,0.64521,24.717
194.21,0.38343,0.4341,9.6982
174.21,0.41904,0.11521,23.693
173.83,0.38614,-0.1209,3.6031
161.08,0.36444,-0.26812,58.85
148.67,0.41705,-0.014652,60.034
