max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.55935,0.35968,-3.3655,15.923
122.91,0.35873,-0.76272,14.194
9.1742,0.35968,0.9852,17.693
25.3,0.35968,1.3984,14.28
92.365,0.35967,1.2081,8.1528
26.374,0.35906,0.46992,18.986
1.2107,0.35951,1.2123,18.698
0.016489,0.35958,-5.5329,12.663
164.02,0.35794,-0.43633,21.155
170.09,0.35779,-0.20369,14.037
113.14,0.35578,-1.2683,15.775
72.534,0.35702,-0.030082,35.739
31.114,0.35008,-0.1151,10.038
1.3652,0.35393,-0.022743,14.86
0.0,0.35569,-1.9179,9.4402
1.4873,0.35968,5.4995,23.322
7.828,0.35968,1.0502,20.33
49.305,0.35968,4.2134,14.887
115.56,0.35942,1.1231,6.2949
143.28,0.35604,1.2773,9.2653
189.53,0.34734,-0.19635,5.7418
181.57,0.34554,0.23628,14.811
128.96,0.34862,0.046702,17.621
76.399,0.34855,-0.9651,12.145
30.606,0.35308,-3.0251,9.6641
1.9239,0.35337,0.91724,4.9534
0.2166,0.35937,2.8971,41.173
0.58452,0.35793,-0.23554,17.004
7.9015,0.35837,-3.2848,15.241
43.221,0.35844,0.053347,7.0009
86.09,0.35785,-3.3119,8.5257
140.55,0.35764,-1.8328,12.596
164.86,0.35443,-1.3564,9.565
145.35,0.35202,-1.6237,10.399
146.17,0.34822,-1.1883,9.9272
72.175,0.35262,-0.82513,22.34
19.905,0.35117,-1.5851,14.695
0.52545,0.35538,2.5572,17.489
0.086523,0.35868,3.7121,92.563
1.3476,0.35968,-1.9206,23.253
7.9229,0.35968,0.85513,15.301
47.458,0.35967,4.0683,22.307
90.321,0.35962,1.303,18.806
135.95,0.35907,0.93221,14.309
196.65,0.35776,0.7586,8.0047
154.55,0.34785,0.61624,4.7521
138.87,0.33832,0.001658,11.669
70.258,0.34864,-0.81015,35.021
19.596,0.35763,-1.4202,22.546
0.36078,0.35859,-0.70281,15.439
0.5939,0.35918,3.0271,27.337
0.98187,0.35964,0.31941,56.021
6.7208,0.35968,-7.8549,14.728
51.977,0.35968,4.7083,19.534
102.73,0.35949,-1.932,13.86
164.32,0.35897,-0.82781,22.179
184.34,0.35691,0.29858,20.332
172.19,0.35615,-0.61878,5.6781
138.92,0.35033,-0.20836,16.396
86.945,0.35613,0.079831,20.305
24.047,0.35673,-3.8052,13.713
1.6194,0.35847,-0.61283,26.07
1.0694,0.35963,5.842,22.459
3.8631,0.35968,6.6344,29.952
13.662,0.35968,-3.7899,6.5615
26.372,0.35968,-0.35172,14.72
90.711,0.35956,-5.792,11.77
171.81,0.35764,-2.2878,6.6445
172.69,0.35619,-2.4614,10.837
174.09,0.35089,-1.2288,12.771
132.86,0.35225,-1.3934,12.693
80.478,0.35527,-0.25519,24.378
28.032,0.35905,0.93479,52.818
6.4052,0.35938,0.95215,16.335
1.0299,0.35954,4.657,18.414
0.4564,0.35968,0.57437,14.406
2.3563,0.35968,0.35007,20.557
41.848,0.35954,-1.5117,6.8257
129.29,0.35895,-3.027,7.5624
167.82,0.35624,-1.2479,6.629
156.93,0.34616,-1.2965,10.702
175.14,0.33347,-1.0388,24.013
120.05,0.34957,-1.5534,20.448
72.501,0.35207,0.084788,18.45
29.455,0.35919,0.82477,28.318
0.41901,0.35948,-2.4329,30.778
0.58461,0.35957,-3.578,13.225
0.72627,0.35968,1.8893,23.591
4.6801,0.35968,2.515,8.8646
40.511,0.35966,1.8532,12.327
105.22,0.35964,-0.63704,16.496
128.84,0.35727,-0.60787,6.6444
151.62,0.35642,-1.4065,12.017
176.02,0.35648,0.076156,24.341
134.73,0.35236,0.66157,15.35
70.114,0.35534,-1.4002,25.957
25.158,0.34815,-1.2603,12.156
3.8083,0.35232,-3.5929,17.825
0.27435,0.35729,0.43697,13.083
1.7289,0.35968,2.7793,31.478
7.1772,0.35968,2.805,34.022
39.738,0.35968,0.49322,28.061
104.49,0.35906,-1.1471,8.8031
151.62,0.35852,0.032106,10.478
161.77,0.33849,0.5835,6.639
171.9,0.32493,0.14113,15.7
114.07,0.33302,-0.59845,16.798
57.919,0.34222,-1.1103,5.9957
20.553,0.35922,0.45472,26.258
3.6904,0.35942,-2.5029,6.995
0.27381,0.3596,1.2019,13.874
0.20883,0.35798,-8.6807,10.101
9.726,0.35867,2.795,9.1154
45.699,0.35852,-0.6668,8.6445
95.281,0.35792,0.89292,8.1506
148.48,0.35616,-0.77792,10.803
176.69,0.35635,-0.15153,17.281
183.9,0.35037,0.58111,23.695
111.42,0.35329,1.0415,18.768
65.942,0.35752,1.5797,23.267
34.482,0.35892,-1.3803,13.914
0.54732,0.35935,-3.5629,14.851
2.2219,0.35944,0.36692,13.284
0.25916,0.35968,-0.56571,11.127
8.7091,0.35968,-8.54,6.2333
24.274,0.35968,0.69817,11.093
110.08,0.3596,2.3079,10.518
125.51,0.35768,0.73706,10.319
188.28,0.35219,0.43845,16.657
177.31,0.35209,-0.20391,16.676
121.28,0.35249,0.60651,18.022
65.439,0.35686,0.1197,20.149
26.268,0.35671,0.78468,18.345
4.0237,0.35886,0.70204,17.717
0.054717,0.35931,-1.1931,14.71
0.8039,0.35956,-0.050736,16.754
11.223,0.35968,-2.35,19.831
33.643,0.35957,0.46315,7.7586
89.004,0.35953,1.0479,8.2842
174.77,0.3596,0.002041,15.954
184.92,0.35743,-0.52157,13.741
165.67,0.35156,-0.43893,12.791
130.17,0.35278,-0.67851,13.248
79.672,0.35506,1.0847,15.359
30.405,0.35532,-1.1503,8.7112
2.2875,0.35857,0.14202,19.844
0.009406,0.35947,-0.35312,12.427
0.2346,0.35959,0.81424,11.223
8.7497,0.35967,-5.7351,11.007
37.48,0.35967,-1.1719,9.2494
128.2,0.35936,-0.33715,6.5023
169.79,0.34441,-0.63298,10.296
156.63,0.34223,0.46841,15.069
167.71,0.34772,0.10105,13.095
116.44,0.35349,-0.63854,20.983
66.855,0.35367,-3.1253,19.17
21.817,0.35572,1.3896,30.606
3.1497,0.35891,2.407,26.87
0.38045,0.35954,2.8869,20.424
0.68714,0.35952,-1.3208,16.394
7.055,0.35961,0.82992,13.274
36.024,0.35963,2.4431,16.497
105.12,0.35963,2.7278,10.341
185.33,0.35748,1.907,5.8481
173.47,0.33235,0.55839,8.5063
188.8,0.31884,1.216,12.287
134.8,0.33592,0.77644,27.589
57.548,0.34985,0.36464,25.075
30.027,0.35936,-1.8204,29.435
0.37992,0.35947,-2.228,11.628
0.061162,0.35963,-1.8482,15.291
1.3006,0.35968,2.2692,18.06
4.4712,0.35968,-2.0301,15.415
27.232,0.35967,-2.1919,12.31
86.095,0.35965,0.91781,11.249
156.26,0.35964,0.34698,12.732
191.38,0.35118,0.29837,8.5657
149.32,0.35574,-0.319,12.5
139.06,0.35493,0.79142,16.465
72.883,0.35674,0.004616,20.349
30.687,0.35943,0.59459,20.05
3.4744,0.3595,-1.963,5.1137
0.34174,0.35968,2.6918,12.429
1.1505,0.35968,0.63418,17.994
10.138,0.35968,1.1599,24.743
34.869,0.35955,-3.3519,13.116
134.63,0.35959,2.7078,10.062
