max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.65,0.29576,0.40376,1.7167
170.59,0.27645,-0.68513,18.725
134.72,0.26936,-0.27679,1.1262
159.5,0.24875,-0.43999,16.719
173.24,0.24634,-0.0761,16.065
165.83,0.40173,-0.37471,28.277
146.49,0.39889,-0.59693,2.8953
129.27,0.33894,-1.74,0.2529
145.58,0.30276,-0.50318,18.127
130.65,0.36111,-0.51916,27.597
124.22,0.38892,-0.43235,34.502
143.75,0.39494,-0.025406,34.001
168.58,0.38588,0.13678,10.749
160.22,0.34643,-0.61044,6.2877
115.26,0.29555,0.99651,6.8714
114.69,0.29345,-0.93474,2.7748
131.48,0.2713,0.2597,0.000452
164.68,0.24918,0.096506,7.3285
169.35,0.26603,0.2854,36.547
168.07,0.31015,0.12637,39.123
168.85,0.37412,0.13331,40.586
129.2,0.37898,-0.10766,28.356
112.19,0.39319,0.35415,70.18
140.28,0.39887,0.36109,47.916
156.93,0.36923,0.32328,28.07
154.21,0.3543,-0.44894,13.393
123.57,0.29961,0.783,0.004172
115.92,0.26843,0.40175,11.635
136.81,0.2546,-0.2038,11.176
160.65,0.24446,-0.167,13.213
163.46,0.27801,0.49689,38.229
178.06,0.33601,0.13786,63.8
146.68,0.36899,0.51981,42.65
142.33,0.37192,0.35384,21.41
123.22,0.35982,0.015641,31.319
151.82,0.35809,0.57259,16.796
176.43,0.34803,0.90978,13.98
155.27,0.28071,0.46255,0.00039
125.55,0.24008,0.5195,0.30155
104.77,0.26435,-1.7118,0.0
130.62,0.24423,0.85769,0.21656
154.15,0.2267,0.3695,1.3303
172.84,0.22633,1.1834,19.127
175.92,0.26234,1.3744,40.795
150.73,0.28217,0.3063,29.197
146.45,0.31732,0.81533,41.968
135.86,0.32176,0.55214,13.703
151.26,0.35023,0.48408,78.962
163.91,0.38735,0.69627,13.022
159.85,0.34033,0.59905,0.00377
118.89,0.28673,-0.44401,0.5741
109.36,0.22204,0.32474,0.0
133.7,0.21151,0.36919,0.0
158.58,0.21118,0.60599,14.675
167.95,0.22029,0.19488,13.489
159.71,0.35521,0.010855,43.162
159.87,0.35969,0.2928,31.985
143.33,0.3712,0.62683,38.558
151.0,0.37695,1.4886,43.863
138.51,0.38691,0.52058,33.214
167.91,0.40001,0.70777,29.237
152.15,0.34955,0.71054,0.097598
118.03,0.2951,-0.80751,0.0
117.79,0.25887,1.4612,0.009579
123.1,0.24009,-0.44432,0.007726
154.93,0.22663,0.61749,3.2934
179.37,0.22333,-0.19362,8.663
162.24,0.26308,0.29735,24.278
154.95,0.29883,0.15429,39.247
138.14,0.37281,-0.086677,52.607
130.22,0.38741,0.47513,37.96
137.88,0.40154,0.15707,31.011
175.34,0.39038,0.11926,33.923
144.65,0.3727,-0.002959,0.82749
124.45,0.31036,-0.62101,0.0
114.86,0.26525,0.12274,0.13311
139.64,0.24937,0.89218,0.2699
154.73,0.23488,0.003985,5.4331
177.89,0.2442,0.86787,36.727
170.68,0.27047,0.68385,26.535
160.81,0.29736,0.19079,28.211
141.56,0.36158,-0.42518,67.587
136.45,0.36772,-0.18838,34.46
138.1,0.38425,-0.15643,62.272
168.02,0.37588,1.0058,58.186
158.45,0.32995,1.0835,0.000215
126.64,0.27642,0.41548,0.001521
117.02,0.27581,0.95923,0.0
132.61,0.25451,0.67868,0.094062
160.48,0.23698,0.26548,4.4407
171.4,0.23383,0.80437,15.504
173.98,0.23927,0.97034,21.001
160.31,0.27098,0.77729,22.084
155.18,0.28546,1.6113,30.374
140.59,0.3588,1.4231,42.474
150.94,0.36989,1.2801,39.286
172.14,0.40318,0.61725,17.597
156.47,0.35097,0.59503,0.008149
120.29,0.29971,-0.72302,4.1063
121.54,0.24969,0.44573,0.002026
140.3,0.24106,0.21517,11.666
158.75,0.22969,0.37698,19.527
165.23,0.25538,0.29087,40.748
175.55,0.27727,0.93184,33.883
142.84,0.35122,0.96378,51.585
139.58,0.374,0.07281,52.486
115.89,0.40452,-0.24038,109.39
146.58,0.40613,0.24156,51.135
165.57,0.40347,-0.12125,13.333
153.32,0.35248,0.58153,0.81533
117.11,0.30159,-0.061528,1.4662
101.78,0.27292,-1.6928,0.0
129.96,0.25762,-1.3483,0.0
154.11,0.25197,-0.63653,11.729
169.91,0.25044,-0.27264,22.422
175.37,0.25482,0.34333,16.434
168.85,0.29161,0.32528,23.24
151.69,0.36616,-0.24069,59.385
124.6,0.39195,0.19611,58.237
149.9,0.40309,0.15306,49.426
168.37,0.37179,0.54025,24.666
157.55,0.33253,0.89302,3.2344
125.13,0.28005,1.125,3.8054
112.35,0.2749,0.81872,1.1313
129.24,0.25524,-0.78684,2.3945
154.5,0.24155,-0.050032,2.4173
164.48,0.24686,0.13886,20.759
