max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.4,0.30459,0.068422,0.0
217.19,0.32672,1.6879,17.808
186.5,0.26858,0.57745,3.9151
204.22,0.25955,1.0434,16.114
199.31,0.29502,1.142,22.493
168.48,0.42525,0.12745,27.248
170.54,0.41235,0.24134,4.6181
159.78,0.35357,-0.34616,0.85681
175.12,0.4175,0.1712,41.146
178.08,0.42167,0.62676,38.415
175.85,0.42309,0.022588,39.27
169.73,0.42389,-0.070467,36.6
164.23,0.42473,0.035132,25.54
152.03,0.42213,-0.57598,25.851
160.35,0.41042,-1.7135,0.087189
161.04,0.30871,-1.3989,0.075818
187.35,0.29609,-0.48987,18.991
216.37,0.28423,-0.2989,9.3148
177.5,0.31927,-0.97528,30.033
185.67,0.4019,-0.82945,38.946
168.77,0.41175,-0.54612,23.962
174.77,0.41909,-0.49056,30.515
166.39,0.42129,-0.34473,34.902
161.9,0.425,-0.062785,42.518
181.94,0.42028,0.017814,34.42
165.09,0.41558,1.0317,17.076
158.67,0.40421,-1.7808,23.63
164.67,0.34538,-1.4162,3.5237
182.11,0.29439,-0.10719,4.8018
196.42,0.26737,-0.16621,6.0302
220.07,0.2435,-1.2176,7.678
227.24,0.30151,-0.046769,47.078
167.81,0.39784,-0.58844,47.02
164.33,0.40886,-0.50788,21.448
168.14,0.42031,-0.76205,41.74
173.52,0.42071,-0.5551,34.41
147.74,0.42606,-0.5995,35.006
168.33,0.42562,-1.6606,38.361
163.17,0.39169,-0.59811,6.6156
173.32,0.3401,-0.90853,6.9662
181.16,0.29984,0.025497,0.50939
222.67,0.2733,0.016469,11.023
221.2,0.25417,0.86508,2.5983
210.46,0.32929,0.61091,27.858
179.65,0.38077,0.16925,26.499
178.27,0.41239,0.099802,78.055
177.59,0.42415,-0.35436,49.75
173.7,0.42564,-0.19742,29.858
177.25,0.42241,-0.59182,47.078
167.97,0.38991,-0.30293,12.444
157.67,0.34154,0.059568,0.050368
160.19,0.34583,-1.4008,19.335
183.78,0.30228,-0.066821,27.301
207.92,0.28577,-0.40085,19.617
202.41,0.27344,-0.027237,22.157
206.65,0.33142,-0.5314,19.09
150.97,0.3989,-0.57307,42.566
