max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8639,0.34812,2.3452,3.7277
124.52,0.34716,-0.16937,2.2969
3.3676,0.34838,2.1924,8.8391
28.81,0.34851,1.2084,4.347
60.915,0.3485,-2.5826,5.7282
3.111,0.33451,-2.1381,16.756
1.2202,0.34625,-7.6451,11.384
1.1282,0.34716,-2.7076,7.4672
144.83,0.34343,-1.2708,11.948
163.0,0.31723,0.07021,7.0323
124.47,0.3147,0.36465,7.2525
59.186,0.29232,0.1959,1.796
10.888,0.34861,0.77805,18.242
0.84026,0.34904,-1.4539,11.104
0.55513,0.35003,-0.9664,12.898
1.3885,0.34744,0.68638,5.3902
2.7797,0.34762,-0.5414,5.979
16.895,0.34853,1.5996,21.019
60.9,0.34934,3.8086,12.289
148.23,0.34936,1.2218,5.3835
187.67,0.34891,1.4454,42.375
174.52,0.32282,0.58638,14.075
117.76,0.32749,0.13082,16.227
52.48,0.34635,-0.18793,15.103
12.165,0.35479,1.1192,6.3645
0.35422,0.35583,-1.6127,52.573
0.007572,0.3569,3.0498,22.012
2.5673,0.35257,5.2775,19.642
3.6262,0.35497,8.2748,21.632
19.743,0.3555,2.7907,6.288
68.16,0.35599,-0.80023,16.936
124.34,0.35438,-2.612,5.2145
155.2,0.35501,-1.5884,26.889
158.58,0.35488,-1.7975,10.793
111.84,0.3425,-0.30301,4.3403
56.873,0.3544,-0.22176,33.697
6.2609,0.33557,-2.4646,12.46
0.56975,0.34498,-5.7216,3.6992
0.56975,0.35189,9.6409,8.8355
1.3462,0.35704,0.89372,7.5801
2.6774,0.35708,-0.60906,5.677
17.418,0.35717,0.68191,12.249
29.796,0.3571,-0.05906,6.4698
122.07,0.35671,0.72913,4.2302
183.97,0.34773,-0.42225,9.212
158.08,0.30588,0.26872,10.84
114.62,0.32038,0.26316,20.42
63.506,0.31227,-0.50559,10.703
7.4245,0.34991,2.7516,10.37
1.6014,0.35154,2.3946,12.192
2.1361,0.35394,1.3071,17.346
1.2626,0.35222,0.75989,10.564
4.103,0.35237,-8.5429,13.799
24.842,0.35286,-1.0019,6.5828
76.653,0.3528,-2.2679,3.8443
133.49,0.35006,0.8453,4.4408
175.8,0.33706,1.1439,7.0722
175.24,0.32059,0.23489,14.271
103.56,0.324,-0.37067,5.8764
61.635,0.34889,1.4856,21.29
2.9325,0.34468,-3.2823,12.447
2.1684,0.35348,4.3858,17.099
1.1438,0.3545,4.2233,5.9818
