max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.72,0.2489,0.041981,3.1369
165.77,0.27777,-1.6587,19.844
52.664,0.26381,0.98643,10.535
102.68,0.27542,-0.34691,12.047
155.2,0.26651,-0.76219,5.3647
77.592,0.21977,-0.16566,13.744
34.85,0.25668,-0.75594,14.153
12.137,0.26068,-0.96635,2.1467
191.84,0.27188,-1.4191,11.718
182.17,0.23805,-1.5011,0.99083
162.04,0.20845,-0.13441,1.1224
129.66,0.20089,1.7343,4.4758
71.782,0.21979,0.92388,4.368
38.948,0.21468,1.9336,3.3211
10.613,0.2656,1.7732,11.262
25.805,0.26255,0.35652,2.756
54.694,0.27886,-0.99903,12.29
103.79,0.27501,1.6176,8.8868
136.37,0.304,-0.42264,16.02
167.72,0.30254,-0.96917,8.5192
190.02,0.27142,0.49541,3.7971
177.48,0.24301,-1.3865,10.567
147.01,0.21895,-0.59487,6.7761
118.55,0.21968,0.29888,9.0494
73.666,0.24374,-0.86158,11.574
45.084,0.26542,0.14815,25.222
17.249,0.26905,0.26273,3.5241
26.45,0.29677,2.2461,6.9996
56.475,0.31272,0.59051,14.532
96.548,0.31125,-0.21783,8.1715
158.39,0.3093,0.4169,16.143
166.48,0.3039,0.62037,22.194
188.09,0.32252,0.75995,32.514
178.1,0.26909,0.30301,7.0454
157.02,0.23138,-0.83033,11.817
128.49,0.225,-0.71158,8.6099
78.779,0.19772,1.278,6.9136
31.983,0.23088,2.3877,9.3776
16.045,0.26367,0.32727,12.272
26.28,0.2683,-0.039397,0.039184
61.688,0.26345,-1.545,5.0686
108.96,0.2619,1.0467,0.56952
139.09,0.25052,-0.41856,9.3096
172.98,0.24529,-1.2651,6.509
181.99,0.22103,0.74949,11.258
180.6,0.20959,0.39255,2.4137
153.36,0.20719,-1.6908,6.6741
131.08,0.21171,1.728,14.942
68.46,0.22349,-0.9075,7.6644
32.549,0.30674,0.52723,25.027
13.407,0.31668,0.29181,9.906
27.344,0.27734,0.17514,7.0805
50.627,0.28255,-0.65541,17.147
83.051,0.30279,-2.8887,7.9958
151.46,0.30684,1.496,6.8038
159.01,0.33248,-4.2006,29.063
190.42,0.33611,-1.811,19.457
181.78,0.28311,0.15709,0.077378
151.55,0.22744,-1.8512,7.2372
127.64,0.21109,-0.7325,7.437
75.811,0.19841,1.932,2.7397
25.933,0.23415,-1.0082,12.086
12.74,0.28194,-0.29365,11.351
30.467,0.34344,-2.3353,9.2911
51.642,0.34702,1.5591,17.801
116.23,0.34656,-1.2992,5.175
154.22,0.32388,0.86052,10.138
155.65,0.3178,-1.511,14.158
186.6,0.31052,0.028573,11.456
177.65,0.26321,1.1216,6.0254
157.86,0.22053,-0.2117,0.59003
123.76,0.2003,2.632,4.9296
69.006,0.26268,0.92159,19.503
34.346,0.27084,0.15631,7.714
16.192,0.28266,-0.22911,6.8572
19.298,0.29624,-0.12077,5.8194
49.95,0.33236,-1.3013,15.061
111.8,0.33523,-0.63466,7.1431
160.81,0.33433,-3.0999,12.578
176.73,0.32946,2.1285,7.159
182.03,0.28875,0.36811,9.0881
176.16,0.24585,0.18617,9.4108
161.25,0.2156,-0.59716,11.354
122.59,0.22297,0.29659,11.392
66.211,0.29266,-0.91387,19.7
32.632,0.30938,0.095849,13.102
13.861,0.33196,1.4354,9.6175
21.452,0.32434,-1.1312,14.962
62.619,0.33488,-0.13679,10.405
103.52,0.33244,0.60488,2.5856
149.88,0.33109,1.3896,11.583
184.67,0.29654,0.043071,10.273
187.06,0.26478,0.007655,3.2435
168.34,0.23345,-0.69929,16.872
165.6,0.22667,0.39238,5.0967
116.8,0.21854,2.6111,11.865
78.409,0.28935,0.47567,23.24
37.39,0.29917,0.38539,10.478
13.159,0.30241,-0.30003,8.1035
17.678,0.34296,1.8333,8.1891
60.622,0.34292,-0.047249,5.0756
112.31,0.33516,0.64442,1.1691
143.87,0.33563,-0.22086,17.557
180.39,0.33586,-0.69239,9.8301
186.1,0.33365,-2.8278,14.351
190.61,0.33224,-0.98475,1.6559
161.3,0.26053,0.18192,1.1964
124.5,0.2252,0.37567,5.6298
78.888,0.24192,1.1902,4.4577
36.988,0.28809,1.8999,8.9233
10.413,0.33433,2.6895,13.039
25.846,0.30337,0.072847,7.0669
51.502,0.30891,0.76729,7.1388
105.62,0.30952,1.259,13.763
139.97,0.31578,-1.5063,9.3879
170.47,0.32334,1.2722,12.91
180.83,0.32631,0.16174,7.1034
181.43,0.27766,1.1048,4.6542
151.17,0.23796,1.0215,1.9456
115.75,0.23177,-1.1098,7.0898
69.883,0.27156,-0.020251,14.93
31.843,0.29574,-0.31053,7.9948
20.246,0.29817,-1.4709,3.6452
25.778,0.3371,0.28739,5.5385
61.934,0.33379,3.2818,1.3009
109.28,0.30504,0.5485,7.866
142.42,0.29736,-1.2918,6.9513
182.23,0.27911,0.93669,2.1276
186.49,0.24275,0.90128,3.6097
179.64,0.21873,0.81933,3.5764
150.12,0.20393,0.836,5.7619
118.5,0.22289,1.2047,17.117
79.489,0.23078,-1.9557,20.237
39.977,0.23859,-0.24599,5.4802
13.483,0.24595,-0.031405,6.0307
24.468,0.30071,-0.54807,4.7698
64.116,0.31131,-1.5786,8.6539
110.91,0.32292,-0.21196,8.5494
